date,open,high,low,close,adjusted close,volume
2007-11-12 00:00:00,190.83,196.42,180.25,181.88,17.229,4296300
2007-11-13 00:00:00,183.42,192.23,183.42,188.81,17.8854,3003600
2007-11-14 00:00:00,194.23,194.23,186.03,186.77,17.6922,2158400
2007-11-15 00:00:00,185.0,188.47,182.1,184.88,17.5131,2074400
2007-11-16 00:00:00,186.0,186.99,179.5,184.87,17.5122,2589000
2007-11-19 00:00:00,182.87,186.98,178.5,181.9,17.2309,2443200
2007-11-20 00:00:00,183.5,187.31,175.58,182.12,17.2517,2365000
2007-11-21 00:00:00,178.45,184.0,176.5,180.92,17.138,2414800
2007-11-23 00:00:00,183.6,183.82,179.29,181.1,17.1551,656700
2007-11-26 00:00:00,183.75,188.48,181.12,181.21,17.1655,2525100
2007-11-27 00:00:00,184.49,187.59,179.5,183.86,17.4165,3041800
2007-11-28 00:00:00,186.69,198.1,186.0,195.6,18.5286,5300100
2007-11-29 00:00:00,194.04,202.99,194.0,197.74,18.7313,3849700
2007-11-30 00:00:00,204.66,206.43,196.86,200.65,19.007,3238100
2007-12-03 00:00:00,199.25,204.49,197.05,201.88,19.1235,2700600
2007-12-04 00:00:00,200.15,200.92,194.51,195.79,18.5466,2774300
2007-12-05 00:00:00,200.0,202.5,196.44,200.07,18.9521,2858200
2007-12-06 00:00:00,200.99,208.32,199.0,206.02,19.5157,3927000
2007-12-07 00:00:00,206.62,211.75,204.5,209.6,19.8548,3535400
2007-12-10 00:00:00,211.0,218.43,210.99,215.46,20.4099,3282000
2007-12-11 00:00:00,219.33,227.18,215.04,217.5,20.6031,8733000
2007-12-12 00:00:00,224.39,225.25,212.18,213.9,20.2621,4331300
2007-12-13 00:00:00,213.0,224.88,211.55,223.2,21.1431,4798700
2007-12-14 00:00:00,220.33,223.19,213.15,216.56,20.5141,3678300
2007-12-17 00:00:00,214.235,216.57,202.03,204.93,19.4124,4114500
2007-12-18 00:00:00,208.5,208.7,198.5,201.77,19.1131,3705900
2007-12-19 00:00:00,199.77,213.0,197.5,212.34,20.1144,4466100
2007-12-20 00:00:00,215.56,217.0,203.2101,206.75,19.5848,4110500
2007-12-21 00:00:00,209.77,212.35,203.56,212.35,20.1153,5092000
2007-12-24 00:00:00,212.0,213.95,209.68,212.12,20.0935,1052600
2007-12-26 00:00:00,208.9,210.75,207.0,209.48,19.8434,1247700
2007-12-27 00:00:00,210.26,215.96,208.05,210.03,19.8955,2016600
2007-12-28 00:00:00,211.0,213.47,208.51,210.0,19.8927,990100
2007-12-31 00:00:00,210.13,217.41,210.13,215.2,20.3853,1311500
2008-01-02 00:00:00,215.0,220.29,212.6,214.68,20.336,2015600
2008-01-03 00:00:00,213.11,215.05,205.13,212.12,20.0935,2899400
2008-01-04 00:00:00,204.82,209.2,198.44,201.19,19.0581,3842700
2008-01-07 00:00:00,201.8,201.99,187.44,200.51,18.9937,4386100
2008-01-08 00:00:00,200.91,207.7,195.99,198.0,18.756,3331500
2008-01-09 00:00:00,197.0,200.21,189.65,196.58,18.6357,3893900
2008-01-10 00:00:00,190.88,198.8,185.12,195.99,18.5797,4908800
2008-01-11 00:00:00,189.4,189.51,176.25,179.17,16.9852,11462500
2008-01-14 00:00:00,180.92,181.9,173.54,178.22,16.8951,6111900
2008-01-15 00:00:00,177.9,181.46,172.54,175.0,16.5899,4809700
2008-01-16 00:00:00,173.2,179.87,169.61,175.53,16.6401,4675600
2008-01-17 00:00:00,174.28,179.69,174.28,176.88,16.7681,4330900
2008-01-18 00:00:00,178.86,179.75,173.38,174.62,16.5539,3822000
2008-01-22 00:00:00,164.01,184.92,160.82,182.17,17.2696,5286600
2008-01-23 00:00:00,178.8,195.27,170.43,192.59,18.2574,5978000
2008-01-24 00:00:00,194.05,194.09,184.93,191.78,18.1806,3166800
2008-01-25 00:00:00,193.51,196.0,187.51,193.43,18.337,3198100
2008-01-28 00:00:00,190.4,193.82,184.29,189.0,17.9171,3353700
2008-01-29 00:00:00,189.01,192.43,184.5001,191.46,18.1503,3395400
2008-01-30 00:00:00,191.5,197.71,188.0,189.0,17.9171,3719300
2008-01-31 00:00:00,204.58,218.45,199.6,207.0,19.6235,11086500
2008-02-01 00:00:00,210.67,217.35,209.66,215.42,20.4217,4538700
2008-02-04 00:00:00,214.54,222.25,214.31,216.0,20.4767,3533600
2008-02-05 00:00:00,212.71,215.99,205.88,206.78,19.6026,3943700
2008-02-06 00:00:00,208.0,208.0,198.85,204.95,19.4291,4929300
2008-02-07 00:00:00,202.01,205.1,195.1605,200.88,19.0433,3850100
2008-02-08 00:00:00,203.0,206.59,199.63,205.61,19.4917,2921500
2008-02-11 00:00:00,207.08,209.93,202.76,206.11,19.5391,2262600
2008-02-12 00:00:00,208.79,214.58,202.0,204.0,19.3391,2933800
2008-02-13 00:00:00,206.4,207.03,202.72,204.76,19.4111,2106900
2008-02-14 00:00:00,204.01,205.5,197.12,202.23,19.1713,2690200
2008-02-15 00:00:00,200.59,206.96,197.83,206.0,19.5287,2921900
2008-02-19 00:00:00,208.01,209.45,201.41,204.2,19.358,1802300
2008-02-20 00:00:00,200.5,209.4,199.34,208.22,19.7391,2353000
2008-02-21 00:00:00,206.25,210.4525,201.73,204.48,19.3846,2245400
2008-02-22 00:00:00,205.395,205.47,198.0,203.48,19.2898,4975400
2008-02-25 00:00:00,201.35,202.0,189.84,198.45,18.8129,7162000
2008-02-26 00:00:00,197.35,200.99,192.91,195.88,18.5693,3078500
2008-02-27 00:00:00,193.5,196.22,188.75,191.19,18.1247,3207700
2008-02-28 00:00:00,189.25,197.15,187.25,194.7,18.4574,2940100
2008-02-29 00:00:00,192.65,193.79,189.62,190.0,18.0119,2068100
2008-03-03 00:00:00,193.98,195.9,185.7,188.56,17.8754,2870600
2008-03-04 00:00:00,188.0,193.42,185.01,192.47,18.246,3560300
2008-03-05 00:00:00,192.75,194.79,189.87,191.0,18.1067,2255100
2008-03-06 00:00:00,190.0,191.2,189.03,189.99,18.0109,2438100
2008-03-07 00:00:00,187.58,193.55,186.38,192.51,18.2498,4601100
2008-03-10 00:00:00,192.04,195.96,189.92,191.5,18.1541,3341900
2008-03-11 00:00:00,195.5,196.99,183.58,195.84,18.5655,6284100
2008-03-12 00:00:00,195.0,207.5,194.2,203.9,19.3296,3882800
2008-03-13 00:00:00,198.02,212.91,196.49,209.72,19.8813,5632700
2008-03-14 00:00:00,213.0,215.4,204.0,208.65,19.7799,4338300
2008-03-17 00:00:00,201.9,206.75,193.03,201.52,19.104,4320400
2008-03-18 00:00:00,205.0,215.44,200.5,210.25,19.9316,4575700
2008-03-19 00:00:00,215.01,220.0,207.27,208.39,19.7552,9419000
2008-03-20 00:00:00,206.42,222.46,202.37,220.38,20.8919,5815000
2008-03-24 00:00:00,222.3,230.35,214.75,216.5,20.5241,5520000
2008-03-25 00:00:00,217.26,230.0,215.57,224.98,21.328,4369800
2008-03-26 00:00:00,224.3,227.45,221.1,222.85,21.126,1964100
2008-03-27 00:00:00,224.14,226.5,220.05,220.7,20.9222,1955900
2008-03-28 00:00:00,222.105,222.63,215.5,217.6,20.6283,1726000
2008-03-31 00:00:00,217.01,222.99,214.77,222.99,21.1393,1821800
2008-04-01 00:00:00,226.74,233.75,224.5,229.6,21.7659,3914200
2008-04-02 00:00:00,228.99,230.0,223.34,223.75,21.2114,2194000
2008-04-03 00:00:00,222.0,231.25,222.0,231.25,21.9224,2503700
2008-04-04 00:00:00,231.97,232.85,225.28,226.57,21.4787,1950800
2008-04-07 00:00:00,229.19,232.82,225.24,226.25,21.4626,1972200
2008-04-08 00:00:00,226.25,232.8,225.28,231.47,21.9578,2358600
2008-04-09 00:00:00,232.0,236.19,226.81,228.75,21.6997,2207300
2008-04-10 00:00:00,230.8,232.37,226.03,228.92,21.7159,1973200
2008-04-11 00:00:00,225.75,230.98,225.35,228.6,21.6855,1611400
2008-04-14 00:00:00,227.52,230.0,222.05,227.1,21.5432,2353500
2008-04-15 00:00:00,228.1,229.5,219.85,224.68,21.3136,2593000
2008-04-16 00:00:00,227.54,231.86,223.13,230.47,21.8629,2309900
2008-04-17 00:00:00,230.0,231.7899,227.45,230.5,21.8657,1052800
2008-04-18 00:00:00,235.4,239.22,232.0,233.71,22.1703,2823100
2008-04-21 00:00:00,234.67,238.44,231.02,236.0,22.3875,1769600
2008-04-22 00:00:00,236.72,238.98,233.98,234.62,22.2566,1148000
2008-04-23 00:00:00,233.72,237.26,231.5,233.94,22.1921,1453400
2008-04-24 00:00:00,234.62,241.26,231.51,239.55,22.7243,1689500
2008-04-25 00:00:00,245.25,245.25,236.76,237.39,22.5193,2023200
2008-04-28 00:00:00,239.31,242.5,235.57,242.5,23.0041,2771900
2008-04-29 00:00:00,261.25,278.7199,258.0,273.98,25.9904,13129000
2008-04-30 00:00:00,277.0,282.96,275.0,278.16,26.3869,4369800
2008-05-01 00:00:00,279.49,297.65,276.62,293.94,27.8838,5467200
2008-05-02 00:00:00,296.6,298.4039,281.85,285.04,27.0395,4469900
2008-05-05 00:00:00,283.0,294.0,282.02,290.8,27.5859,2155800
2008-05-06 00:00:00,290.94,301.43,289.05,296.02,28.0811,3625500
2008-05-07 00:00:00,296.05,300.94,291.01,291.01,27.6059,2880500
2008-05-08 00:00:00,294.05,294.05,287.0,293.41,27.8335,2281400
2008-05-09 00:00:00,292.79,295.41,285.35,286.85,27.2112,1831500
2008-05-12 00:00:00,286.56,292.98,282.3,290.26,27.5347,2320400
2008-05-13 00:00:00,291.5,292.7,286.61,288.8,27.3962,1292600
2008-05-14 00:00:00,292.5,295.2,285.5,286.46,27.1742,2403600
2008-05-15 00:00:00,287.65,288.68,284.25,286.77,27.2036,1635500
2008-05-16 00:00:00,288.0,288.8,280.6,283.4,26.884,1980500
2008-05-19 00:00:00,283.51,285.91,278.01,280.0,26.5614,1998200
2008-05-20 00:00:00,277.2,279.1399,273.21,277.65,26.3385,1910400
2008-05-21 00:00:00,277.4,286.05,276.19,278.65,26.4334,2860700
2008-05-22 00:00:00,276.35,282.5,272.26,275.9,26.1725,2148200
2008-05-23 00:00:00,273.8,275.499,270.45,273.22,25.9183,1255300
2008-05-27 00:00:00,274.01,279.41,272.83,278.76,26.4438,1433200
2008-05-28 00:00:00,281.6,286.89,278.31,286.89,27.215,3136300
2008-05-29 00:00:00,295.0,316.96,294.52,309.0,29.3124,13001400
2008-05-30 00:00:00,310.99,320.3,304.6,308.65,29.2792,6018300
2008-06-02 00:00:00,310.55,320.0,302.57,320.0,30.3559,5062000
2008-06-03 00:00:00,312.2,313.99,302.3501,307.4,29.1607,9391300
2008-06-04 00:00:00,307.45,309.6,294.54,297.4,28.212,6616000
2008-06-05 00:00:00,299.51,306.16,295.442,306.16,29.043,4595900
2008-06-06 00:00:00,300.12,302.42,294.81,295.73,28.0536,2938300
2008-06-09 00:00:00,297.75,298.86,276.41,291.4,27.6429,5513700
2008-06-10 00:00:00,284.0,295.41,283.37,286.05,27.1353,2619000
2008-06-11 00:00:00,287.44,288.02,277.16,279.21,26.4865,2357700
2008-06-12 00:00:00,282.94,289.68,281.87,284.4,26.9788,3129600
2008-06-13 00:00:00,287.75,293.73,286.2,292.46,27.7434,2143600
2008-06-16 00:00:00,291.99,299.0,289.0,294.47,27.9341,1707200
2008-06-17 00:00:00,298.82,299.84,290.33,292.21,27.7197,1570600
2008-06-18 00:00:00,287.0,294.81,285.44,293.09,27.8032,1894300
2008-06-19 00:00:00,292.59,297.8,288.58,292.6,27.7567,2415500
2008-06-20 00:00:00,288.104,294.47,283.01,284.01,26.9418,2693400
2008-06-23 00:00:00,285.53,289.22,280.0,282.52,26.8005,1846800
2008-06-24 00:00:00,280.59,283.75,275.2,280.37,26.5965,3364700
2008-06-25 00:00:00,291.84,295.16,287.5,289.79,27.4901,3869200
2008-06-26 00:00:00,284.6,285.94,268.01,275.73,26.1564,4765200
2008-06-27 00:00:00,275.01,277.97,267.04,271.72,25.776,3981500
2008-06-30 00:00:00,273.97,276.5,265.4,265.52,25.1878,2799600
2008-07-01 00:00:00,263.3,270.78,258.5,263.35,24.982,4252600
2008-07-02 00:00:00,267.99,269.38,251.0,255.49,24.2364,4069200
2008-07-03 00:00:00,258.13,259.8,250.5,253.74,24.0703,1577800
2008-07-07 00:00:00,256.79,259.11,243.34,246.1,23.3456,4038100
2008-07-08 00:00:00,247.96,264.99,237.42,264.25,25.0673,6643400
2008-07-09 00:00:00,262.44,264.9,249.65,251.25,23.8484,3412200
2008-07-10 00:00:00,252.0,258.01,245.03,253.2,24.0335,3829900
2008-07-11 00:00:00,255.69,260.98,253.25,257.35,24.4274,5306300
2008-07-14 00:00:00,255.69,263.37,253.23,257.5,24.4416,3086200
2008-07-15 00:00:00,255.0,259.0,242.7,250.37,23.7648,4764900
2008-07-16 00:00:00,252.87,271.2,250.82,271.2,25.742,6967900
2008-07-17 00:00:00,274.95,290.96,273.0,286.0,27.1468,17872200
2008-07-18 00:00:00,285.38,288.16,279.0,280.86,26.6589,4499600
2008-07-21 00:00:00,284.14,284.65,266.73,267.9,25.4288,4738900
2008-07-22 00:00:00,259.0,274.87,254.53,273.85,25.9935,5852200
2008-07-23 00:00:00,274.73,276.52,268.11,271.0,25.723,3362100
2008-07-24 00:00:00,270.13,273.84,257.0,258.48,24.5346,3646300
2008-07-25 00:00:00,259.07,265.43,255.0,263.55,25.0159,3502600
2008-07-28 00:00:00,264.9,269.47,252.6,253.7,24.0809,3392500
2008-07-29 00:00:00,255.03,263.53,255.03,262.1,24.8782,3356700
2008-07-30 00:00:00,267.99,272.0,261.15,270.73,25.6974,3949100
2008-07-31 00:00:00,246.69,259.0,237.48,244.15,23.1744,16056800
2008-08-01 00:00:00,240.47,242.65,225.49,237.27,22.5214,11107500
2008-08-04 00:00:00,232.99,240.0,229.12,230.92,21.9187,4151500
2008-08-05 00:00:00,232.81,237.11,230.5,237.11,22.5062,3708300
2008-08-06 00:00:00,235.0,235.85,227.02,232.0,22.0212,4515900
2008-08-07 00:00:00,226.93,229.38,225.0,225.0,21.3567,3469900
2008-08-08 00:00:00,224.95,235.1,221.0,232.13,22.0335,3747700
2008-08-11 00:00:00,232.57,240.35,232.01,235.15,22.3202,3394100
2008-08-12 00:00:00,233.0,234.32,228.78,230.92,21.9187,2315600
2008-08-13 00:00:00,228.81,237.15,227.91,233.5,22.1636,2376000
2008-08-14 00:00:00,232.03,237.65,231.0,235.88,22.3895,1822000
2008-08-15 00:00:00,236.91,240.0,235.8,238.95,22.6809,2107200
2008-08-18 00:00:00,240.55,244.9,236.4,237.91,22.5822,2616200
2008-08-19 00:00:00,239.0,242.91,233.2,238.57,22.6448,2380600
2008-08-20 00:00:00,239.57,243.99,238.56,243.32,23.0957,1871300
2008-08-21 00:00:00,241.61,242.73,237.6,241.26,22.9001,1515000
2008-08-22 00:00:00,243.57,244.69,240.25,241.64,22.9362,1453400
2008-08-25 00:00:00,240.04,242.84,234.2,234.2,22.23,1257400
2008-08-26 00:00:00,235.1,237.63,231.57,236.75,22.472,1551600
2008-08-27 00:00:00,235.76,237.26,232.32,236.97,22.4929,1712000
2008-08-28 00:00:00,237.5,242.48,236.57,242.48,23.0159,1912500
2008-08-29 00:00:00,241.0,243.4,239.63,242.55,23.0226,1310800
2008-09-02 00:00:00,245.88,248.0,236.63,239.2,22.7046,1933000
2008-09-03 00:00:00,239.0,240.015,223.85,229.63,21.7962,3767500
2008-09-04 00:00:00,225.81,227.04,214.7,216.03,20.5053,3897900
2008-09-05 00:00:00,212.94,221.69,207.93,221.44,21.0188,5467700
2008-09-08 00:00:00,230.36,231.0,211.4,219.41,20.8262,4368500
2008-09-09 00:00:00,221.03,222.3,206.43,206.7,19.6197,4265500
2008-09-10 00:00:00,207.2,216.5,205.7,213.32,20.2481,3275900
2008-09-11 00:00:00,208.0,225.8,205.2,225.6,21.4137,3995900
2008-09-12 00:00:00,221.0,225.81,219.05,223.82,21.2447,2025900
2008-09-15 00:00:00,213.06,217.79,210.08,211.77,20.101,3849000
2008-09-16 00:00:00,207.1,218.08,201.92,214.81,20.3895,3642100
2008-09-17 00:00:00,210.02,213.0,188.75,196.0,18.6041,7580600
2008-09-18 00:00:00,198.5,214.13,182.07,208.53,19.7934,6988800
2008-09-19 00:00:00,221.23,239.0,215.0,225.18,21.3738,8186000
2008-09-22 00:00:00,225.0,225.25,202.38,202.38,19.2097,4709000
2008-09-23 00:00:00,204.73,207.85,197.0,198.0,18.7939,3517600
2008-09-24 00:00:00,200.02,202.76,193.07,194.35,18.4475,3016800
2008-09-25 00:00:00,196.19,198.0,188.51,190.36,18.0688,4408000
2008-09-26 00:00:00,183.0,186.0,178.2755,185.07,17.5666,4838600
2008-09-29 00:00:00,179.99,181.25,150.6,168.03,15.9492,9450900
2008-09-30 00:00:00,168.43,181.84,167.8,177.33,16.832,4556500
2008-10-01 00:00:00,177.23,177.23,163.34,171.34,16.2634,3952400
2008-10-02 00:00:00,167.0,169.79,157.59,160.13,15.1994,3771600
2008-10-03 00:00:00,162.05,171.8439,160.2,160.2,15.206,4191700
2008-10-06 00:00:00,151.16,170.9,148.0,167.41,15.8904,5424500
2008-10-07 00:00:00,169.72,171.485,155.28,158.7,15.0636,4691500
2008-10-08 00:00:00,151.22,174.33,149.85,163.54,15.5373,7864200
2008-10-09 00:00:00,170.08,172.13,154.98,155.7,14.7924,4623300
2008-10-10 00:00:00,146.74,161.53,140.0,151.71,14.4134,7128300
2008-10-13 00:00:00,160.45,178.0,156.65,173.6,16.493,4337900
2008-10-14 00:00:00,183.9,184.3,165.24,174.07,16.5377,4235700
2008-10-15 00:00:00,170.48,171.76,150.0,153.55,14.5882,5106300
2008-10-16 00:00:00,155.74,158.0,143.72,156.68,14.8855,5649600
2008-10-17 00:00:00,149.79,167.25,149.5,156.75,14.8922,3966600
2008-10-20 00:00:00,160.26,161.79,147.5,150.14,14.2642,3952200
2008-10-21 00:00:00,149.9,156.85,145.47,149.78,14.23,3559000
2008-10-22 00:00:00,144.98,149.87,134.96,140.93,13.3892,4096600
2008-10-23 00:00:00,141.0,143.8,130.56,136.0,12.9208,5013000
2008-10-24 00:00:00,121.01,138.46,120.02,130.62,12.4097,5307100
2008-10-27 00:00:00,127.63,134.66,126.0,126.35,12.004,3218700
2008-10-28 00:00:00,130.96,137.0,123.5,136.01,12.9218,4283700
2008-10-29 00:00:00,135.74,144.31,132.46,135.73,12.8952,5069900
2008-10-30 00:00:00,138.52,143.26,136.98,140.06,13.3065,3869600
2008-10-31 00:00:00,141.43,148.71,138.54,147.82,14.0438,3204000
2008-11-03 00:00:00,149.04,149.49,142.125,143.89,13.6704,3143800
2008-11-04 00:00:00,159.0,171.97,155.61,170.24,16.1738,11832900
2008-11-05 00:00:00,167.87,169.0,154.2,155.87,14.8086,7059900
2008-11-06 00:00:00,152.75,155.67,138.55,143.3,13.6144,9273200
2008-11-07 00:00:00,144.02,151.71,142.0,147.73,14.0352,3060900
2008-11-10 00:00:00,150.5,153.6,140.33,142.85,13.5716,2529000
2008-11-11 00:00:00,137.8,147.69,137.39,141.5,13.4433,3152900
2008-11-12 00:00:00,138.72,145.81,136.47,136.47,12.9655,4668900
2008-11-13 00:00:00,138.05,148.79,128.09,146.99,13.9649,4435500
2008-11-14 00:00:00,144.45,151.2,141.58,143.68,13.6505,3679400
2008-11-17 00:00:00,141.4,145.56,135.0,135.74,12.8961,3711000
2008-11-18 00:00:00,135.4,142.7,134.93,141.4,13.4338,3876200
2008-11-19 00:00:00,138.23,145.26,128.94,129.54,12.3071,5445100
2008-11-20 00:00:00,125.15,130.39,120.33,121.09,11.5043,5699700
2008-11-21 00:00:00,124.0,127.36,113.05,126.54,12.0221,7153600
2008-11-24 00:00:00,128.33,135.34,122.3001,131.47,12.4904,5209700
2008-11-25 00:00:00,135.0,139.87,130.35,139.06,13.2115,4235700
2008-11-26 00:00:00,136.42,147.31,135.72,145.56,13.8291,3008700
2008-11-28 00:00:00,144.79,148.8,142.62,145.3,13.8044,1133600
2008-12-01 00:00:00,140.97,141.59,130.07,130.99,12.4448,3844500
2008-12-02 00:00:00,132.39,135.19,128.07,133.97,12.7279,2486500
2008-12-03 00:00:00,130.57,138.56,129.02,137.94,13.1051,3161400
2008-12-04 00:00:00,134.61,140.59,131.84,133.27,12.6614,2807000
2008-12-05 00:00:00,130.82,140.34,127.66,140.12,13.3122,3985200
2008-12-08 00:00:00,143.94,151.5,141.1,147.3,13.9944,4668400
2008-12-09 00:00:00,145.0,150.4,142.28,143.21,13.6058,2547700
2008-12-10 00:00:00,141.77,145.1725,138.17,145.0,13.7759,2404500
2008-12-11 00:00:00,142.38,146.25,137.7,138.36,13.145,2757800
2008-12-12 00:00:00,132.1,139.67,132.1,138.81,13.1878,1818600
2008-12-15 00:00:00,137.91,141.4,135.0,139.29,13.2334,1682400
2008-12-16 00:00:00,140.41,148.2499,140.35,148.1,14.0704,2686300
2008-12-17 00:00:00,147.25,151.84,146.1,148.68,14.1255,2321800
2008-12-18 00:00:00,149.11,158.0,148.51,148.81,14.1378,3730600
2008-12-19 00:00:00,153.42,153.49,146.97,152.34,14.4732,2809900
2008-12-22 00:00:00,152.98,152.98,142.41,145.2,13.7949,1952900
2008-12-23 00:00:00,144.61,144.99,140.14,141.62,13.4547,1501400
2008-12-24 00:00:00,141.4,142.99,140.01,142.23,13.5127,313300
2008-12-26 00:00:00,142.77,142.77,139.21,140.93,13.3892,705700
2008-12-29 00:00:00,140.02,141.83,136.01,139.34,13.2381,1781100
2008-12-30 00:00:00,139.35,139.9,135.08,139.09,13.2144,1806300
2008-12-31 00:00:00,139.48,144.91,137.54,142.93,13.5792,1930700
2009-01-02 00:00:00,144.1,150.7,142.73,149.78,14.23,2231100
2009-01-05 00:00:00,149.55,156.84,149.03,153.26,14.5606,2471900
2009-01-06 00:00:00,156.26,165.0,155.29,162.02,15.3929,4335700
2009-01-07 00:00:00,158.1,160.61,149.11,152.07,14.4618,3953700
2009-01-08 00:00:00,150.96,152.96,148.36,152.78,14.5293,2284100
2009-01-09 00:00:00,153.5,153.65,147.29,150.04,14.2688,2003600
2009-01-12 00:00:00,147.73,151.62,145.89,148.04,14.0786,2068700
2009-01-13 00:00:00,146.38,151.31,145.5,150.44,14.3068,1930700
2009-01-14 00:00:00,147.57,148.5,139.07,145.3,13.818,4844200
2009-01-15 00:00:00,144.02,144.75,128.56,130.3,12.3915,8042600
2009-01-16 00:00:00,130.3,131.0,120.16,128.22,12.1937,7129800
2009-01-20 00:00:00,126.19,127.4,117.06,119.18,11.334,5560900
2009-01-21 00:00:00,121.0,132.38,121.0,132.1,12.5627,5300200
2009-01-22 00:00:00,128.04,131.5,125.43,128.85,12.2536,2248600
2009-01-23 00:00:00,121.89,127.55,120.14,125.45,11.9303,3438300
2009-01-26 00:00:00,124.44,128.67,121.56,123.12,11.7087,2385600
2009-01-27 00:00:00,126.01,129.49,125.46,126.76,12.0548,2176800
2009-01-28 00:00:00,132.56,135.05,131.33,133.66,12.711,2734200
2009-01-29 00:00:00,130.78,132.13,128.5,129.09,12.2764,1777700
2009-01-30 00:00:00,132.36,139.55,132.13,135.78,12.9126,3733700
2009-02-02 00:00:00,133.61,138.57,130.27,136.98,13.0268,1996200
2009-02-03 00:00:00,138.01,141.66,136.6,139.7,13.2854,2890100
2009-02-04 00:00:00,141.49,143.48,139.0,140.15,13.3282,2943200
2009-02-05 00:00:00,147.19,160.39,145.73,159.84,15.2007,9488500
2009-02-06 00:00:00,160.56,164.63,156.57,162.5,15.4537,6428500
2009-02-09 00:00:00,162.24,163.26,157.5,162.02,15.408,3323800
2009-02-10 00:00:00,161.5,165.77,157.15,157.97,15.0229,2710700
2009-02-11 00:00:00,159.99,164.0,156.73,163.98,15.5944,2705600
2009-02-12 00:00:00,161.22,162.15,155.15,161.8,15.3871,3954000
2009-02-13 00:00:00,163.49,168.88,161.86,161.9,15.3966,4451600
2009-02-17 00:00:00,158.0,159.46,152.66,155.09,14.749,4649800
2009-02-18 00:00:00,157.04,160.5,153.7,159.04,15.1246,3137300
2009-02-19 00:00:00,160.75,162.0,154.23,154.55,14.6977,2985200
2009-02-20 00:00:00,151.36,159.38,150.43,158.01,15.0267,3307400
2009-02-23 00:00:00,160.5,162.41,151.22,152.58,14.5103,2935600
2009-02-24 00:00:00,153.0,161.75,151.43,161.27,15.3367,4590500
2009-02-25 00:00:00,159.75,165.96,157.43,162.57,15.4604,5281900
2009-02-26 00:00:00,164.5,164.5,155.0,155.7,14.807,4694400
2009-02-27 00:00:00,151.76,162.53,151.76,158.03,15.0286,4544500
2009-03-02 00:00:00,154.77,158.7,149.1,150.63,14.3249,4141100
2009-03-03 00:00:00,152.8,154.97,147.79,151.01,14.361,3727400
2009-03-04 00:00:00,154.1,155.8,146.4,150.48,14.3106,3955300
2009-03-05 00:00:00,147.77,154.14,145.18,146.92,13.972,3880400
2009-03-06 00:00:00,148.0,148.29,139.16,142.44,13.546,3759500
2009-03-09 00:00:00,140.25,146.0,139.56,142.44,13.546,2271900
2009-03-10 00:00:00,144.1,149.04,143.51,148.48,14.1204,3908700
2009-03-11 00:00:00,150.23,150.23,142.82,147.84,14.0595,2450500
2009-03-12 00:00:00,147.91,157.96,145.43,157.07,14.9373,3367300
2009-03-13 00:00:00,158.0,160.23,154.5,158.31,15.0552,2933500
2009-03-16 00:00:00,160.0,161.82,153.32,153.69,14.6159,2205500
2009-03-17 00:00:00,153.39,162.47,152.51,162.38,15.4423,2973700
2009-03-18 00:00:00,159.98,161.17,157.59,159.75,15.1922,2808100
2009-03-19 00:00:00,163.47,165.28,153.29,154.1,14.6549,3365800
2009-03-20 00:00:00,155.31,156.99,152.84,155.53,14.7908,2470800
2009-03-23 00:00:00,158.5,162.94,155.71,162.89,15.4908,2353500
2009-03-24 00:00:00,160.14,167.59,159.11,162.88,15.4898,3156400
2009-03-25 00:00:00,161.83,165.0,159.81,164.53,15.6467,3178800
2009-03-26 00:00:00,166.95,171.41,164.93,169.88,16.1555,3650700
2009-03-27 00:00:00,165.39,169.88,164.57,167.47,15.9263,1836000
2009-03-30 00:00:00,164.34,167.19,162.07,163.05,15.506,2233000
2009-03-31 00:00:00,164.0,168.36,163.05,167.48,15.9273,3189700
2009-04-01 00:00:00,163.39,163.75,157.15,160.08,15.2236,5088900
2009-04-02 00:00:00,163.0,167.56,162.11,165.66,15.7542,3961000
2009-04-03 00:00:00,165.0,174.05,164.0,174.05,16.5521,3630300
2009-04-06 00:00:00,171.6,177.45,168.27,171.53,16.3124,4360500
2009-04-07 00:00:00,169.58,170.98,165.76,165.76,15.7637,2615200
2009-04-08 00:00:00,167.95,167.95,163.8,167.33,15.9273,1751200
2009-04-09 00:00:00,170.88,172.61,167.79,172.46,16.4156,2768800
2009-04-13 00:00:00,170.1,176.62,168.96,176.06,16.7583,2699700
2009-04-14 00:00:00,175.0,175.0,166.0,166.1,15.8102,3381800
2009-04-15 00:00:00,167.19,167.2,160.98,165.46,15.7493,3496700
2009-04-16 00:00:00,161.0,163.37,157.9,161.7,15.3914,3933400
