date,open,high,low,close,adjusted close,volume
2016-05-18 00:00:00,718.5,725.57,715.02,721.78,721.78,1626800
2016-05-19 00:00:00,718.3,720.5,710.305,715.31,715.31,1529910
2016-05-20 00:00:00,716.46,727.7,715.01,721.71,721.71,1739895
2016-05-23 00:00:00,719.98,723.4999,716.94,717.25,717.25,1240826
2016-05-24 00:00:00,719.85,734.2,719.645,733.03,733.03,1894161
2016-05-25 00:00:00,735.0,739.89,732.6,738.1,738.1,1616624
2016-05-26 00:00:00,736.0,741.1,733.0,736.93,736.93,1360119
2016-05-27 00:00:00,737.51,747.91,737.01,747.6,747.6,1740130
2016-05-31 00:00:00,748.76,753.48,745.57,748.85,748.85,2124248
2016-06-01 00:00:00,748.47,751.37,744.34,748.46,748.46,1039847
2016-06-02 00:00:00,746.1,747.3,737.0,744.27,744.27,1695824
2016-06-03 00:00:00,741.49,741.49,733.91,735.86,735.86,1230376
2016-06-06 00:00:00,738.5,738.5,728.29,730.06,730.06,1499648
2016-06-07 00:00:00,733.27,736.71,730.8,731.09,731.09,1215741
2016-06-08 00:00:00,739.5,743.81,735.765,742.93,742.93,1615727
2016-06-09 00:00:00,737.07,743.93,736.5,742.52,742.52,958963
2016-06-10 00:00:00,735.95,739.64,730.51,733.19,733.19,1452456
2016-06-13 00:00:00,729.82,739.0,729.82,731.88,731.88,1167736
2016-06-14 00:00:00,729.31,736.0,726.5,733.25,733.25,1329176
2016-06-15 00:00:00,734.92,737.15,731.31,732.19,732.19,1161701
2016-06-16 00:00:00,727.96,730.39,715.54,724.25,724.25,2250083
2016-06-17 00:00:00,721.39,721.39,701.12,704.25,704.25,4113085
2016-06-20 00:00:00,710.31,715.87,705.41,706.13,706.13,2282725
2016-06-21 00:00:00,710.05,715.38,704.66,708.88,708.88,1515918
2016-06-22 00:00:00,714.05,714.21,705.88,710.47,710.47,1452884
2016-06-23 00:00:00,710.55,714.88,700.25,714.87,714.87,2125028
2016-06-24 00:00:00,690.17,705.0,684.91,685.2,685.2,4771780
2016-06-27 00:00:00,682.49,683.325,672.66,681.14,681.14,2919486
2016-06-28 00:00:00,691.37,692.7399,684.85,691.26,691.26,1912280
2016-06-29 00:00:00,694.26,699.5,692.6834,695.19,695.19,2156218
2016-06-30 00:00:00,697.65,703.77,694.9015,703.53,703.53,2112513
2016-07-01 00:00:00,705.1,712.53,703.73,710.25,710.25,1549160
2016-07-05 00:00:00,705.01,708.12,699.13,704.89,704.89,1422028
2016-07-06 00:00:00,699.84,713.0,699.0,708.97,708.97,1445126
2016-07-07 00:00:00,710.11,710.17,700.67,707.26,707.26,1058698
2016-07-08 00:00:00,710.56,717.9,708.11,717.78,717.78,1497323
2016-07-11 00:00:00,719.42,728.9289,718.865,727.2,727.2,1441113
2016-07-12 00:00:00,731.92,735.6,727.5,732.51,732.51,1328680
2016-07-13 00:00:00,735.52,735.52,729.02,729.48,729.48,1021827
2016-07-14 00:00:00,733.94,736.14,730.59,735.8,735.8,1070351
2016-07-15 00:00:00,741.0,741.0,734.64,735.63,735.63,1617087
2016-07-18 00:00:00,737.91,755.1369,736.51,753.2,753.2,1934900
2016-07-19 00:00:00,749.87,756.59,748.489,753.41,753.41,1521795
2016-07-20 00:00:00,754.05,760.64,754.05,757.08,757.08,1125117
2016-07-21 00:00:00,757.0,758.15,751.52,754.41,754.41,953053
2016-07-22 00:00:00,757.32,759.45,752.655,759.28,759.28,1046024
2016-07-25 00:00:00,757.68,759.8249,754.07,757.52,757.52,1073310
2016-07-26 00:00:00,757.52,759.26,752.7503,757.65,757.65,1189573
2016-07-27 00:00:00,758.97,764.45,755.93,761.97,761.97,1608589
2016-07-28 00:00:00,768.84,768.97,759.09,765.84,765.84,3673221
2016-07-29 00:00:00,797.71,803.94,790.0,791.34,791.34,5090527
2016-08-01 00:00:00,786.67,807.49,785.04,800.94,800.94,3029658
2016-08-02 00:00:00,797.33,802.32,794.53,800.12,800.12,1996354
2016-08-03 00:00:00,796.47,799.54,793.02,798.92,798.92,1461025
2016-08-04 00:00:00,798.24,800.2,793.92,797.25,797.25,1076031
2016-08-05 00:00:00,800.11,807.22,797.81,806.93,806.93,1807271
2016-08-08 00:00:00,806.0,807.6,801.69,805.23,805.23,1221609
2016-08-09 00:00:00,804.49,813.33,804.06,807.48,807.48,1607685
2016-08-10 00:00:00,807.05,810.879,806.49,808.49,808.49,918514
2016-08-11 00:00:00,810.47,813.879,806.0,808.2,808.2,1282274
2016-08-12 00:00:00,805.09,807.19,803.64,807.05,807.05,897283
2016-08-15 00:00:00,807.21,811.36,804.03,805.96,805.96,930074
2016-08-16 00:00:00,803.5,804.26,797.0,801.19,801.19,1057897
2016-08-17 00:00:00,800.0,805.63,796.3,805.42,805.42,1066070
2016-08-18 00:00:00,805.36,808.0,801.63,802.75,802.75,865160
2016-08-19 00:00:00,799.79,801.23,796.88,799.65,799.65,1120763
2016-08-22 00:00:00,798.51,799.3,794.33,796.95,796.95,853365
2016-08-23 00:00:00,800.48,801.0,795.99,796.59,796.59,917513
2016-08-24 00:00:00,796.86,798.46,790.76,793.6,793.6,1284437
2016-08-25 00:00:00,792.0,794.72,787.23,791.3,791.3,1202680
2016-08-26 00:00:00,792.49,799.4,789.4069,793.22,793.22,1248881
2016-08-29 00:00:00,793.05,798.52,790.32,795.82,795.82,773698
2016-08-30 00:00:00,792.88,798.0,789.47,791.92,791.92,1167413
2016-08-31 00:00:00,789.6,791.57,787.2,789.85,789.85,1071420
2016-09-01 00:00:00,791.98,792.89,786.33,791.4,791.4,1303460
2016-09-02 00:00:00,795.27,797.1,793.26,796.87,796.87,1349896
2016-09-06 00:00:00,798.39,810.89,795.43,808.02,808.02,1989537
2016-09-07 00:00:00,807.93,810.6,803.72,807.99,807.99,1145724
2016-09-08 00:00:00,805.22,808.42,801.0101,802.84,802.84,1177660
2016-09-09 00:00:00,798.77,801.75,788.05,788.48,788.48,1887633
2016-09-12 00:00:00,784.52,800.17,783.5,798.82,798.82,1863737
2016-09-13 00:00:00,794.01,795.79,784.33,788.72,788.72,1809044
2016-09-14 00:00:00,787.53,796.33,787.53,790.46,790.46,1313912
2016-09-15 00:00:00,790.01,803.645,788.66,801.23,801.23,1566360
2016-09-16 00:00:00,799.02,799.02,793.62,797.97,797.97,2130571
2016-09-19 00:00:00,801.11,803.99,793.56,795.39,795.39,1149522
2016-09-20 00:00:00,800.0,802.75,798.26,799.78,799.78,1050041
2016-09-21 00:00:00,801.26,805.91,796.03,805.03,805.03,1348476
2016-09-22 00:00:00,810.0,819.06,807.71,815.95,815.95,1759290
2016-09-23 00:00:00,815.14,817.0,812.73,814.96,814.96,1411673
2016-09-26 00:00:00,809.82,810.08,800.45,802.65,802.65,1472732
2016-09-27 00:00:00,801.83,813.49,801.83,810.73,810.73,1367271
2016-09-28 00:00:00,804.08,810.25,802.7803,810.06,810.06,1470280
2016-09-29 00:00:00,807.23,813.91,800.855,802.64,802.64,1349974
2016-09-30 00:00:00,803.6,808.09,801.5,804.06,804.06,1660201
2016-10-03 00:00:00,802.55,803.54,796.23,800.38,800.38,1489212
2016-10-04 00:00:00,805.0,806.5,799.67,802.79,802.79,1258706
2016-10-05 00:00:00,806.0,808.5,800.71,801.23,801.23,1213820
2016-10-06 00:00:00,804.08,806.945,800.51,803.08,803.08,1099909
2016-10-07 00:00:00,805.93,805.94,796.82,800.71,800.71,1163899
2016-10-10 00:00:00,803.93,817.38,802.24,814.17,814.17,1496115
2016-10-11 00:00:00,814.17,819.86,807.37,809.57,809.57,1721575
2016-10-12 00:00:00,811.96,814.5,808.5545,811.77,811.77,907876
2016-10-13 00:00:00,806.07,806.56,798.62,804.08,804.08,1368981
2016-10-14 00:00:00,807.45,810.09,802.32,804.6,804.6,1111934
2016-10-17 00:00:00,805.99,813.49,803.83,806.84,806.84,1056367
2016-10-18 00:00:00,814.21,828.81,813.33,821.49,821.49,2289265
2016-10-19 00:00:00,824.52,829.81,823.205,827.09,827.09,1500142
2016-10-20 00:00:00,827.56,828.465,820.55,821.63,821.63,1393870
2016-10-21 00:00:00,820.0,824.29,818.31,824.06,824.06,1615814
2016-10-24 00:00:00,830.09,837.94,829.04,835.74,835.74,1447616
2016-10-25 00:00:00,838.5,838.5,825.3005,828.55,828.55,1890712
2016-10-26 00:00:00,827.12,827.71,816.35,822.1,822.1,1794868
2016-10-27 00:00:00,823.01,826.58,814.61,817.35,817.35,2973486
2016-10-28 00:00:00,829.94,839.0,817.0,819.56,819.56,4354884
2016-10-31 00:00:00,822.43,822.63,808.0,809.9,809.9,2242679
2016-11-01 00:00:00,810.87,813.96,798.26,805.48,805.48,2355890
2016-11-02 00:00:00,806.76,806.76,785.0,788.42,788.42,2350736
2016-11-03 00:00:00,784.5,790.0,778.63,782.19,782.19,2175216
2016-11-04 00:00:00,771.3,788.48,771.0043,781.1,781.1,1970603
2016-11-07 00:00:00,794.95,805.0,792.9,802.03,802.03,1992570
2016-11-08 00:00:00,802.03,816.04,799.62,811.98,811.98,1769069
2016-11-09 00:00:00,801.83,811.71,792.035,805.59,805.59,3098510
2016-11-10 00:00:00,810.0,810.06,768.23,780.29,780.29,5909609
2016-11-11 00:00:00,776.81,777.29,765.54,771.75,771.75,3592641
2016-11-14 00:00:00,771.76,771.78,743.59,753.22,753.22,3688274
2016-11-15 00:00:00,765.47,780.2376,765.22,775.16,775.16,2943889
2016-11-16 00:00:00,770.42,783.5,766.33,779.98,779.98,1798360
2016-11-17 00:00:00,782.5,788.9,779.85,786.16,786.16,1533679
2016-11-18 00:00:00,787.17,791.29,775.35,775.97,775.97,1806264
2016-11-21 00:00:00,778.1,786.55,776.3,784.8,784.8,1630835
2016-11-22 00:00:00,788.99,793.77,783.74,785.0,785.0,1394174
2016-11-23 00:00:00,789.52,789.52,772.65,779.0,779.0,1312981
2016-11-25 00:00:00,782.61,782.9,778.19,780.23,780.23,613549
2016-11-28 00:00:00,778.35,799.74,778.1,785.79,785.79,2575432
2016-11-29 00:00:00,788.38,796.44,785.34,789.44,789.44,1561981
2016-11-30 00:00:00,789.1,791.51,773.145,775.88,775.88,2279054
2016-12-01 00:00:00,778.55,778.6,753.36,764.33,764.33,2867074
2016-12-02 00:00:00,761.9,770.5,759.0,764.46,764.46,1718846
2016-12-05 00:00:00,770.0,780.0,766.9686,778.22,778.22,1688473
2016-12-06 00:00:00,780.19,785.28,773.32,776.18,776.18,1734099
2016-12-07 00:00:00,779.95,792.0,773.53,791.47,791.47,2029415
2016-12-08 00:00:00,792.95,799.0,787.905,795.17,795.17,1612531
2016-12-09 00:00:00,799.3,809.95,798.05,809.45,809.45,1904463
2016-12-12 00:00:00,804.82,811.35,804.5311,807.9,807.9,1628602
2016-12-13 00:00:00,812.39,824.3,811.94,815.34,815.34,2128210
2016-12-14 00:00:00,815.92,824.26,812.78,817.89,817.89,1799654
2016-12-15 00:00:00,817.36,823.0,812.0,815.65,815.65,1769719
2016-12-16 00:00:00,818.31,819.2,808.12,809.84,809.84,2598866
2016-12-19 00:00:00,809.28,816.22,804.5,812.5,812.5,1263581
2016-12-20 00:00:00,813.37,816.49,811.0,815.2,815.2,1271883
2016-12-21 00:00:00,815.72,815.72,805.1,812.2,812.2,1459628
2016-12-22 00:00:00,809.1,811.07,806.03,809.68,809.68,1132119
2016-12-23 00:00:00,808.01,810.9696,805.11,807.8,807.8,765537
2016-12-27 00:00:00,808.68,816.0,805.8,809.93,809.93,975962
2016-12-28 00:00:00,813.33,813.33,802.44,804.57,804.57,1214756
2016-12-29 00:00:00,802.33,805.75,798.144,802.88,802.88,1057392
2016-12-30 00:00:00,803.21,803.285,789.62,792.45,792.45,1735879
2017-01-03 00:00:00,800.62,811.435,796.89,808.01,808.01,1959033
2017-01-04 00:00:00,809.89,813.43,804.11,807.77,807.77,1515339
2017-01-05 00:00:00,807.5,813.74,805.92,813.02,813.02,1340535
2017-01-06 00:00:00,814.99,828.96,811.5,825.21,825.21,2017097
2017-01-09 00:00:00,826.37,830.43,821.62,827.18,827.18,1408924
2017-01-10 00:00:00,827.07,829.41,823.14,826.01,826.01,1197442
2017-01-11 00:00:00,826.62,829.9,821.47,829.86,829.86,1325394
2017-01-12 00:00:00,828.38,830.38,821.01,829.53,829.53,1350308
2017-01-13 00:00:00,831.0,834.65,829.52,830.94,830.94,1290182
2017-01-17 00:00:00,830.0,830.18,823.2001,827.46,827.46,1440905
2017-01-18 00:00:00,829.8,829.81,824.08,829.02,829.02,1027698
2017-01-19 00:00:00,829.0,832.9999,823.96,824.37,824.37,1070454
2017-01-20 00:00:00,829.09,829.24,824.6,828.17,828.17,1306183
2017-01-23 00:00:00,831.61,845.5428,828.7,844.43,844.43,2457377
2017-01-24 00:00:00,846.98,851.52,842.28,849.53,849.53,1688375
2017-01-25 00:00:00,853.55,858.7936,849.74,858.45,858.45,1662148
2017-01-26 00:00:00,859.05,861.0,850.5201,856.98,856.98,3493251
2017-01-27 00:00:00,859.0,867.0,841.9,845.03,845.03,3752497
2017-01-30 00:00:00,837.06,837.23,821.03,823.83,823.83,3516933
2017-01-31 00:00:00,819.5,823.07,813.4,820.19,820.19,2020180
2017-02-01 00:00:00,824.0,824.0,812.25,815.24,815.24,2251047
2017-02-02 00:00:00,815.0,824.56,812.051,818.26,818.26,1689179
2017-02-03 00:00:00,823.13,826.13,819.35,820.13,820.13,1528095
2017-02-06 00:00:00,820.92,822.39,814.29,821.62,821.62,1350875
2017-02-07 00:00:00,825.5,831.92,823.2926,829.23,829.23,1666605
2017-02-08 00:00:00,830.53,834.25,825.11,829.88,829.88,1302225
2017-02-09 00:00:00,831.73,831.98,826.5,830.06,830.06,1194238
2017-02-10 00:00:00,832.95,837.15,830.51,834.85,834.85,1415128
2017-02-13 00:00:00,837.7,841.735,836.246,838.96,838.96,1295708
2017-02-14 00:00:00,839.77,842.0,835.83,840.03,840.03,1363345
2017-02-15 00:00:00,838.81,841.7725,836.22,837.32,837.32,1357185
2017-02-16 00:00:00,838.5,842.69,837.26,842.17,842.17,1005084
2017-02-17 00:00:00,841.31,846.94,839.78,846.55,846.55,1461210
2017-02-21 00:00:00,847.99,852.2,846.55,849.27,849.27,1261062
2017-02-22 00:00:00,848.0,853.79,846.7101,851.36,851.36,1224889
2017-02-23 00:00:00,851.08,852.62,842.5,851.0,851.0,1386681
2017-02-24 00:00:00,847.65,848.36,842.9601,847.81,847.81,1346189
2017-02-27 00:00:00,844.95,850.67,843.01,849.67,849.67,1010333
2017-02-28 00:00:00,847.35,848.83,841.4422,844.93,844.93,1383119
2017-03-01 00:00:00,851.38,858.0,849.02,856.75,856.75,1818671
2017-03-02 00:00:00,856.31,856.49,848.72,849.85,849.85,1250938
2017-03-03 00:00:00,848.94,850.82,844.705,849.08,849.08,1006612
2017-03-06 00:00:00,846.86,848.94,841.17,847.27,847.27,1047872
2017-03-07 00:00:00,847.26,853.33,845.52,851.15,851.15,1038696
2017-03-08 00:00:00,853.12,856.93,851.25,853.64,853.64,1029834
2017-03-09 00:00:00,853.69,860.71,852.67,857.84,857.84,1347697
2017-03-10 00:00:00,862.7,864.229,857.61,861.405,861.405,1336585
2017-03-13 00:00:00,860.83,867.13,860.82,864.58,864.58,1166605
2017-03-14 00:00:00,863.75,867.58,860.13,865.91,865.91,1061692
2017-03-15 00:00:00,867.94,869.88,861.295,868.39,868.39,1332885
2017-03-16 00:00:00,870.53,872.71,867.52,870.0,870.0,1104452
2017-03-17 00:00:00,873.68,874.42,868.37,872.37,872.37,1868252
2017-03-20 00:00:00,869.48,870.34,864.665,867.91,867.91,1542199
2017-03-21 00:00:00,870.06,873.47,847.687,850.14,850.14,2537978
2017-03-22 00:00:00,849.48,855.35,847.0,849.8,849.8,1366749
2017-03-23 00:00:00,841.39,841.69,833.0,839.65,839.65,3287669
2017-03-24 00:00:00,842.0,844.0,829.1,835.14,835.14,2105682
2017-03-27 00:00:00,828.09,841.38,824.3,838.51,838.51,1935211
2017-03-28 00:00:00,839.69,845.4,832.265,840.63,840.63,1519202
2017-03-29 00:00:00,842.75,851.585,841.38,849.87,849.87,1457347
2017-03-30 00:00:00,851.98,852.0,846.77,849.48,849.48,949398
2017-03-31 00:00:00,846.83,849.56,845.2445,847.8,847.8,1440982
2017-04-03 00:00:00,848.75,859.0,847.5298,856.75,856.75,1969402
2017-04-04 00:00:00,848.0,853.0,847.505,852.57,852.57,1348494
2017-04-05 00:00:00,854.71,860.59,847.52,848.91,848.91,1855153
2017-04-06 00:00:00,849.5,853.59,844.0,845.095,845.095,1533564
2017-04-07 00:00:00,845.0,845.88,837.3,842.1,842.1,1110404
2017-04-10 00:00:00,841.54,846.7372,840.79,841.7,841.7,1046215
2017-04-11 00:00:00,841.7,844.63,834.6,839.88,839.88,974343
2017-04-12 00:00:00,838.46,843.72,837.59,841.46,841.46,1135775
2017-04-13 00:00:00,841.04,843.73,837.8503,840.18,840.18,1073650
2017-04-17 00:00:00,841.38,855.64,841.03,855.13,855.13,1049125
2017-04-18 00:00:00,852.54,857.39,851.25,853.99,853.99,936201
2017-04-19 00:00:00,857.385,860.2,853.5275,856.51,856.51,1080336
2017-04-20 00:00:00,859.74,863.93,857.5,860.08,860.08,1188843
2017-04-21 00:00:00,860.62,862.44,857.73,858.95,858.95,1172870
2017-04-24 00:00:00,868.44,879.96,866.11,878.93,878.93,1691896
2017-04-25 00:00:00,882.26,892.25,879.2801,888.84,888.84,2020460
2017-04-26 00:00:00,891.39,892.99,885.15,889.14,889.14,1302032
2017-04-27 00:00:00,890.0,893.3774,887.18,891.44,891.44,1817740
2017-04-28 00:00:00,929.0,935.9,923.22,924.52,924.52,38459
2017-05-01 00:00:00,924.15,935.82,920.8,932.82,932.82,2294856
2017-05-02 00:00:00,933.27,942.985,931.0,937.09,937.09,1745453
2017-05-03 00:00:00,936.05,950.2,935.21,948.45,948.45,1792847
2017-05-04 00:00:00,950.29,959.14,947.37,954.72,954.72,1934652
2017-05-05 00:00:00,956.72,958.4395,948.0986,950.28,950.28,1593898
2017-05-08 00:00:00,947.45,960.99,947.395,958.69,958.69,1863198
2017-05-09 00:00:00,961.33,962.2,954.4,956.71,956.71,1633396
2017-05-10 00:00:00,956.22,956.71,949.84,954.84,954.84,1135809
2017-05-11 00:00:00,951.29,957.99,948.61,955.89,955.89,1016797
2017-05-12 00:00:00,957.85,957.98,952.06,955.14,955.14,1204133
2017-05-15 00:00:00,955.29,962.7,952.82,959.22,959.22,1314574
2017-05-16 00:00:00,963.55,965.8955,960.35,964.61,964.61,1069898
2017-05-17 00:00:00,959.7,960.99,940.06,942.17,942.17,2414323
2017-05-18 00:00:00,943.2,954.18,941.27,950.5,950.5,1758452
2017-05-19 00:00:00,952.82,959.56,952.0,954.65,954.65,1327354
2017-05-22 00:00:00,957.0,964.82,956.56,964.07,964.07,1305246
2017-05-23 00:00:00,969.96,974.51,964.5,970.55,970.55,1529617
2017-05-24 00:00:00,975.26,978.115,971.6299,977.61,977.61,1128880
2017-05-25 00:00:00,979.0,995.78,977.82,991.86,991.86,1951402
2017-05-26 00:00:00,992.0,996.39,987.36,993.27,993.27,1622807
2017-05-30 00:00:00,992.5,997.62,991.3601,996.17,996.17,1511472
2017-05-31 00:00:00,996.21,999.6,981.68,987.09,987.09,1703990
2017-06-01 00:00:00,990.96,993.14,981.29,988.29,988.29,1295552
2017-06-02 00:00:00,988.59,996.48,987.07,996.12,996.12,1719720
2017-06-05 00:00:00,997.89,1007.4,995.45,1003.88,1003.88,1353264
2017-06-06 00:00:00,1003.31,1008.61,994.8,996.68,996.68,1517356
2017-06-07 00:00:00,998.82,1003.91,995.81,1001.59,1001.59,1348198
2017-06-08 00:00:00,1004.23,1005.6,996.62,1004.28,1004.28,1657881
2017-06-09 00:00:00,1005.49,1005.5,953.37,970.12,970.12,3613964
2017-06-12 00:00:00,958.72,968.0,936.795,961.81,961.81,4167184
2017-06-13 00:00:00,972.04,977.91,962.01,970.5,970.5,1992456
2017-06-14 00:00:00,975.5,979.7,959.5103,967.93,967.93,1489046
2017-06-15 00:00:00,948.02,960.6775,940.37,960.18,960.18,2349212
2017-06-16 00:00:00,957.91,959.95,948.7,958.62,958.62,2484914
2017-06-19 00:00:00,969.65,979.3,968.2,975.22,975.22,1449343
2017-06-20 00:00:00,975.31,980.79,968.2,968.99,968.99,1273013
2017-06-21 00:00:00,970.79,979.67,969.16,978.59,978.59,1141315
2017-06-22 00:00:00,976.87,980.5,973.3148,976.62,976.62,940086
2017-06-23 00:00:00,975.5,986.62,974.46,986.09,986.09,1439728
2017-06-26 00:00:00,990.0,993.99,970.33,972.09,972.09,1505655
2017-06-27 00:00:00,961.6,967.22,947.09,948.09,948.09,2428048
2017-06-28 00:00:00,950.66,963.24,936.16,961.01,961.01,2713366
2017-06-29 00:00:00,951.35,951.66,929.6,937.82,937.82,3182331
2017-06-30 00:00:00,943.99,944.9995,929.61,929.68,929.68,2185444
2017-07-03 00:00:00,933.22,934.24,915.31,919.46,919.46,1694587
2017-07-05 00:00:00,924.2,936.29,918.6305,932.26,932.26,2054927
2017-07-06 00:00:00,925.0,936.14,919.85,927.69,927.69,1941822
2017-07-07 00:00:00,930.985,944.66,929.79,940.81,940.81,1614080
2017-07-10 00:00:00,941.95,953.13,941.95,951.0,951.0,1409850
2017-07-11 00:00:00,950.52,954.89,945.12,953.53,953.53,1444540
2017-07-12 00:00:00,960.86,969.63,957.04,967.66,967.66,1589548
2017-07-13 00:00:00,970.8,978.7,964.8,968.85,968.85,1519987
2017-07-14 00:00:00,974.0,977.54,970.15,976.91,976.91,1048240
2017-07-17 00:00:00,976.32,983.35,970.8,975.96,975.96,1644618
2017-07-18 00:00:00,973.36,990.85,972.04,986.95,986.95,1398920
2017-07-19 00:00:00,990.01,995.6,987.01,992.77,992.77,1392709
2017-07-20 00:00:00,997.0,998.68,984.62,992.19,992.19,1410290
2017-07-21 00:00:00,989.0,995.11,984.17,993.84,993.84,1412108
2017-07-24 00:00:00,994.1,1006.19,990.2728,998.31,998.31,3053176
2017-07-25 00:00:00,970.7,976.73,963.8,969.03,969.03,5793414
2017-07-26 00:00:00,972.78,973.95,960.23,965.31,965.31,2166225
2017-07-27 00:00:00,969.18,969.52,937.06,952.51,952.51,3685905
2017-07-28 00:00:00,947.99,961.79,945.31,958.33,958.33,1795477
2017-07-31 00:00:00,960.0,961.1925,941.725,945.5,945.5,2268160
2017-08-01 00:00:00,947.81,954.49,944.96,946.56,946.56,1205799
2017-08-02 00:00:00,948.37,949.1,932.521,947.64,947.64,2019979
2017-08-03 00:00:00,949.1,950.0,939.44,940.3,940.3,1028591
2017-08-04 00:00:00,943.95,947.54,939.795,945.79,945.79,1192871
2017-08-07 00:00:00,947.52,948.96,943.5,945.75,945.75,1405132
2017-08-08 00:00:00,944.29,952.49,942.48,944.19,944.19,1438418
2017-08-09 00:00:00,938.45,943.76,933.92,940.08,940.08,1360604
2017-08-10 00:00:00,935.0,936.3,921.7768,923.59,923.59,2657279
2017-08-11 00:00:00,923.71,933.36,921.22,930.09,930.09,1589808
2017-08-14 00:00:00,939.07,941.04,934.485,938.93,938.93,1140212
2017-08-15 00:00:00,941.03,943.07,936.64,938.08,938.08,1006064
2017-08-16 00:00:00,941.25,949.9,940.0391,944.27,944.27,1329301
2017-08-17 00:00:00,942.95,943.81,927.64,927.66,927.66,1653779
2017-08-18 00:00:00,926.98,931.02,923.45,926.18,926.18,1327288
2017-08-21 00:00:00,925.77,928.25,918.6,920.87,920.87,1292624
2017-08-22 00:00:00,926.96,941.9617,926.17,940.4,940.4,1711377
2017-08-23 00:00:00,937.0,945.425,935.24,942.58,942.58,1126487
2017-08-24 00:00:00,943.71,946.31,930.74,936.89,936.89,1249098
2017-08-25 00:00:00,939.21,940.73,930.1,930.5,930.5,1169101
2017-08-28 00:00:00,931.88,934.85,926.11,928.13,928.13,1025199
2017-08-29 00:00:00,919.95,938.19,919.31,935.75,935.75,1144834
2017-08-30 00:00:00,935.67,945.86,934.05,943.63,943.63,1112814
2017-08-31 00:00:00,946.3,957.195,946.25,955.24,955.24,1672387
2017-09-01 00:00:00,957.47,958.33,950.28,951.99,951.99,1034769
2017-09-05 00:00:00,946.86,951.3854,935.6,941.48,941.48,1455058
2017-09-06 00:00:00,943.87,944.5,932.68,942.02,942.02,1375952
2017-09-07 00:00:00,944.25,950.4965,937.53,949.89,949.89,1103286
2017-09-08 00:00:00,949.7,950.7,940.01,941.41,941.41,996449
2017-09-11 00:00:00,947.2,952.68,941.0,943.29,943.29,1317796
2017-09-12 00:00:00,946.92,948.085,937.5,946.65,946.65,1245767
2017-09-13 00:00:00,945.5,952.85,944.74,950.44,950.44,1092849
2017-09-14 00:00:00,946.0,948.03,938.356,940.13,940.13,1415168
2017-09-15 00:00:00,940.09,941.75,931.25,935.29,935.29,1940047
2017-09-18 00:00:00,935.01,936.86,925.4,929.75,929.75,1445532
2017-09-19 00:00:00,933.41,937.94,926.66,936.86,936.86,1217430
2017-09-20 00:00:00,937.73,950.0,937.5,947.54,947.54,1896919
2017-09-21 00:00:00,948.13,952.8,939.38,947.55,947.55,1302726
2017-09-22 00:00:00,942.77,950.0,940.835,943.26,943.26,1067617
2017-09-25 00:00:00,939.45,939.75,924.5101,934.28,934.28,1847436
2017-09-26 00:00:00,936.69,944.08,935.12,937.43,937.43,1618182
2017-09-27 00:00:00,942.74,965.43,941.95,959.9,959.9,2313498
2017-09-28 00:00:00,956.25,966.18,955.55,964.81,964.81,1347750
2017-09-29 00:00:00,966.0,975.81,966.0,973.72,973.72,1906445
2017-10-02 00:00:00,975.65,977.74,961.95,967.47,967.47,1466444
2017-10-03 00:00:00,967.56,972.44,962.705,972.08,972.08,1080312
2017-10-04 00:00:00,971.76,974.4,965.61,966.78,966.78,896531
2017-10-05 00:00:00,972.79,986.5085,970.27,985.19,985.19,1627255
2017-10-06 00:00:00,980.0,994.26,978.51,993.64,993.64,1490744
2017-10-09 00:00:00,995.0,1000.46,991.5,992.31,992.31,1151035
2017-10-10 00:00:00,995.3,997.47,981.11,987.8,987.8,1158864
2017-10-11 00:00:00,989.04,1007.56,987.94,1005.65,1005.65,1748443
2017-10-12 00:00:00,1003.84,1011.54,1001.1,1005.65,1005.65,1521137
2017-10-13 00:00:00,1009.11,1014.76,1007.06,1007.87,1007.87,1308881
2017-10-16 00:00:00,1009.63,1012.0,1001.52,1009.35,1009.35,1066744
2017-10-17 00:00:00,1007.44,1014.56,1006.05,1011.0,1011.0,991412
2017-10-18 00:00:00,1011.05,1016.31,1005.32,1012.74,1012.74,1270218
2017-10-19 00:00:00,1004.75,1007.32,997.3,1001.84,1001.84,1677021
2017-10-20 00:00:00,1007.05,1008.65,1002.27,1005.07,1005.07,1568454
2017-10-23 00:00:00,1005.18,1005.79,983.1,985.54,985.54,1623580
2017-10-24 00:00:00,986.5,989.26,977.08,988.49,988.49,1416283
2017-10-25 00:00:00,986.27,994.43,977.722,991.46,991.46,1368042
2017-10-26 00:00:00,998.47,1006.51,990.47,991.42,991.42,1827682
2017-10-27 00:00:00,1030.99,1063.62,1026.85,1033.67,1033.67,5139945
2017-10-30 00:00:00,1029.16,1039.83,1022.33,1033.13,1033.13,2245352
2017-10-31 00:00:00,1033.0,1041.0,1026.3,1033.04,1033.04,1490660
2017-11-01 00:00:00,1036.32,1047.86,1034.0,1042.6,1042.6,2105729
2017-11-02 00:00:00,1039.99,1045.52,1028.66,1042.97,1042.97,1233333
2017-11-03 00:00:00,1042.75,1050.66,1037.65,1049.99,1049.99,1370874
2017-11-06 00:00:00,1049.1,1052.59,1042.0,1042.68,1042.68,897897
2017-11-07 00:00:00,1049.65,1053.41,1043.0,1052.39,1052.39,1254965
2017-11-08 00:00:00,1050.05,1062.69,1047.05,1058.29,1058.29,1214600
