date,open,high,low,close,adjusted close,volume
2018-10-25 00:00:00,124.0,126.8,122.68,125.84,125.84,1413071
2018-10-26 00:00:00,122.51,125.07,118.62,120.65,120.65,2785263
2018-10-29 00:00:00,126.0,128.74,120.07,122.75,122.75,2605403
2018-10-30 00:00:00,122.11,129.7488,121.03,128.02,128.02,2843747
2018-10-31 00:00:00,130.81,134.3122,130.015,133.02,133.02,1871018
2018-11-01 00:00:00,133.55,137.99,132.11,137.89,137.89,2131758
2018-11-02 00:00:00,138.0,140.4,132.57,132.84,132.84,2517797
2018-11-05 00:00:00,132.85,133.36,128.38,130.32,130.32,1949235
2018-11-06 00:00:00,131.5,136.04,131.0403,134.98,134.98,1707834
2018-11-07 00:00:00,137.0,145.18,136.61,144.24,144.24,2952933
2018-11-08 00:00:00,144.23,146.88,142.37,145.99,145.99,1629131
2018-11-09 00:00:00,143.7,144.99,138.23,139.93,139.93,1832618
2018-11-12 00:00:00,138.59,139.68,131.86,133.1,133.1,2601210
2018-11-13 00:00:00,133.55,136.84,131.75,135.06,135.06,1627913
2018-11-14 00:00:00,136.21,139.08,131.91,132.39,132.39,1743233
2018-11-15 00:00:00,131.86,136.29,130.73,136.18,136.18,1814761
2018-11-16 00:00:00,134.4,136.415,132.52,134.23,134.23,1360693
2018-11-19 00:00:00,133.55,133.97,123.7,124.07,124.07,2752244
2018-11-20 00:00:00,119.73,128.6,117.72,126.81,126.81,2973198
2018-11-21 00:00:00,129.98,134.06,128.69,133.1,133.1,1730629
2018-11-23 00:00:00,130.87,135.87,130.21,135.26,135.26,645966
2018-11-26 00:00:00,138.42,141.15,136.12,140.23,140.23,2123033
2018-11-27 00:00:00,137.84,140.475,136.61,138.75,138.75,1692130
2018-11-28 00:00:00,145.0,147.44,140.81,145.83,145.83,3192135
2018-11-29 00:00:00,143.37,146.5769,143.11,145.3,145.3,3428909
2018-11-30 00:00:00,155.15,166.36,152.01,164.0,164.0,9634382
2018-12-03 00:00:00,164.49,167.88,162.08,167.8,167.8,4177509
2018-12-04 00:00:00,165.23,172.67,164.21,165.02,165.02,4780066
2018-12-06 00:00:00,160.21,169.49,158.11,168.13,168.13,4338025
2018-12-07 00:00:00,166.965,167.329,158.85,160.43,160.43,4003003
2018-12-10 00:00:00,159.88,164.98,158.0,159.68,159.68,2684124
2018-12-11 00:00:00,164.32,165.42,161.52,162.94,162.94,2415105
2018-12-12 00:00:00,167.05,170.47,165.07,165.52,165.52,3222003
2018-12-13 00:00:00,166.57,167.1903,161.4053,164.65,164.65,1689600
2018-12-14 00:00:00,161.03,164.0,159.305,162.03,162.03,2137190
2018-12-17 00:00:00,160.14,161.08,153.68,153.76,153.76,3227213
2018-12-18 00:00:00,155.08,157.41,153.59,155.71,155.71,3015385
2018-12-19 00:00:00,156.53,160.76,152.6205,155.69,155.69,2221836
2018-12-20 00:00:00,155.32,157.4,145.56,152.06,152.06,4170635
2018-12-21 00:00:00,153.55,154.31,142.01,144.93,144.93,4345534
2018-12-24 00:00:00,142.89,147.94,141.7001,142.41,142.41,839809
2018-12-26 00:00:00,143.84,153.9,143.49,153.81,153.81,2204889
2018-12-27 00:00:00,151.54,159.14,150.79,158.49,158.49,1940563
2018-12-28 00:00:00,159.27,162.21,154.146,159.56,159.56,1766093
2018-12-31 00:00:00,160.79,161.9445,158.27,159.68,159.68,1379750
2019-01-02 00:00:00,155.96,160.0,155.35,159.74,159.74,1796509
2019-01-03 00:00:00,156.6,158.8,152.32,154.02,154.02,1828862
2019-01-04 00:00:00,157.76,165.0,155.58,163.35,163.35,3077736
2019-01-07 00:00:00,164.11,166.94,162.77,163.5,163.5,3294406
2019-01-08 00:00:00,165.12,167.0,161.14,166.95,166.95,2146752
2019-01-09 00:00:00,168.0,169.08,165.43,166.18,166.18,2471472
2019-01-10 00:00:00,165.01,168.1,164.02,167.96,167.96,1768264
2019-01-11 00:00:00,167.17,169.51,166.26,167.46,167.46,1422464
2019-01-14 00:00:00,165.39,166.93,163.14,163.33,163.33,1816715
2019-01-15 00:00:00,164.39,166.52,163.7,164.47,164.47,3023353
2019-01-16 00:00:00,163.86,165.56,162.13,165.34,165.34,2420157
2019-01-17 00:00:00,163.89,168.48,163.6,166.58,166.58,1619803
2019-01-18 00:00:00,168.5,172.14,166.96,172.08,172.08,2173015
2019-01-22 00:00:00,170.24,172.44,169.06,170.77,170.77,1614431
2019-01-23 00:00:00,171.14,176.14,170.5172,171.66,171.66,2004896
2019-01-24 00:00:00,172.0,173.685,170.2,171.2,171.2,1216794
2019-01-25 00:00:00,173.11,176.12,171.637,175.58,175.58,1386175
2019-01-28 00:00:00,174.48,174.98,170.67,172.5,172.5,1038102
2019-01-29 00:00:00,172.89,173.5,164.48,166.69,166.69,2641826
2019-01-30 00:00:00,168.4,172.66,167.36,172.62,172.62,1864145
2019-01-31 00:00:00,180.5,184.98,179.29,181.53,181.53,3165893
2019-02-01 00:00:00,180.67,186.9484,180.33,186.06,186.06,2477733
2019-02-04 00:00:00,186.05,189.19,185.0,186.78,186.78,1797490
2019-02-05 00:00:00,188.21,190.35,187.5,189.29,189.29,2041948
2019-02-06 00:00:00,188.6,189.57,184.69,188.48,188.48,1189474
2019-02-07 00:00:00,186.26,187.34,183.145,186.61,186.61,1341875
2019-02-08 00:00:00,184.98,189.97,184.79,189.41,189.41,1570233
2019-02-11 00:00:00,192.66,192.9,188.39,190.3,190.3,1611793
2019-02-12 00:00:00,192.89,193.08,188.81,189.52,189.52,2099094
2019-02-13 00:00:00,190.17,191.08,186.26,187.75,187.75,1664978
2019-02-14 00:00:00,186.98,189.8,186.98,188.54,188.54,1425782
2019-02-15 00:00:00,193.0,193.37,187.9061,190.79,190.79,1717016
2019-02-19 00:00:00,190.19,192.92,190.01,192.74,192.74,1347205
2019-02-20 00:00:00,192.49,193.73,187.18,188.65,188.65,1846570
2019-02-21 00:00:00,188.42,190.68,187.22,189.47,189.47,1335689
2019-02-22 00:00:00,190.44,194.81,190.2767,194.7,194.7,1305024
2019-02-25 00:00:00,196.14,198.97,195.2,196.23,196.23,1930009
2019-02-26 00:00:00,195.39,197.79,194.43,195.12,195.12,2075540
2019-02-27 00:00:00,196.01,198.14,193.85,197.45,197.45,1487563
2019-02-28 00:00:00,197.51,199.45,195.71,197.93,197.93,2936811
2019-03-01 00:00:00,199.85,200.0,187.13,189.14,189.14,5545269
2019-03-04 00:00:00,189.35,190.3,175.51,179.22,179.22,6069944
2019-03-05 00:00:00,180.33,183.23,178.36,181.96,181.96,3371385
2019-03-06 00:00:00,182.85,183.99,179.78,182.43,182.43,1438042
2019-03-07 00:00:00,181.26,184.95,180.21,181.75,181.75,1867364
2019-03-08 00:00:00,178.42,181.82,176.4708,181.61,181.61,1616683
2019-03-11 00:00:00,182.24,186.25,181.995,185.5,185.5,1987794
2019-03-12 00:00:00,186.54,188.85,184.7399,187.34,187.34,1681094
2019-03-13 00:00:00,188.5,190.74,186.12,186.16,186.16,1820709
2019-03-14 00:00:00,185.96,188.7899,184.8,187.04,187.04,1644738
2019-03-15 00:00:00,185.27,187.77,184.17,186.69,186.69,2630137
2019-03-18 00:00:00,186.36,190.4,185.885,187.51,187.51,1743023
2019-03-19 00:00:00,188.61,192.08,186.81,191.53,191.53,2239374
2019-03-20 00:00:00,192.0,195.22,189.7439,192.71,192.71,1288856
2019-03-21 00:00:00,191.61,197.86,191.01,197.58,197.58,1032790
2019-03-22 00:00:00,196.25,196.953,190.71,191.08,191.08,1367485
2019-03-25 00:00:00,190.62,191.71,188.1511,190.7,190.7,1109016
2019-03-26 00:00:00,192.19,194.37,190.91,192.64,192.64,920707
2019-03-27 00:00:00,192.0,192.7684,185.43,189.68,189.68,1265115
2019-03-28 00:00:00,190.07,192.45,188.76,190.2,190.2,838260
2019-03-29 00:00:00,191.89,194.21,190.77,192.85,192.85,1081364
2019-04-01 00:00:00,193.51,196.88,190.08,192.75,192.75,1223350
2019-04-02 00:00:00,192.94,194.17,191.0,193.78,193.78,720297
2019-04-03 00:00:00,194.51,194.91,191.88,193.5,193.5,1271792
2019-04-04 00:00:00,193.1,193.18,179.08,185.47,185.47,3829746
2019-04-05 00:00:00,186.64,187.43,183.08,186.29,186.29,1723347
2019-04-08 00:00:00,185.89,187.22,182.5,187.11,187.11,824965
2019-04-09 00:00:00,185.55,190.96,184.55,190.8,190.8,1765196
2019-04-10 00:00:00,191.91,196.73,190.6849,195.1,195.1,1693171
2019-04-11 00:00:00,195.03,196.73,193.76,195.87,195.87,812159
2019-04-12 00:00:00,196.5,197.4,193.828,195.75,195.75,865354
2019-04-15 00:00:00,195.02,195.64,191.27,192.91,192.91,1760894
2019-04-16 00:00:00,192.38,198.59,192.38,195.79,195.79,2245579
2019-04-17 00:00:00,195.69,196.0,189.81,191.02,191.02,1515885
2019-04-18 00:00:00,191.01,191.01,184.25,187.83,187.83,2505621
2019-04-22 00:00:00,187.71,189.98,186.79,189.37,189.37,1053696
2019-04-23 00:00:00,190.82,195.5,189.69,195.2,195.2,1439374
2019-04-24 00:00:00,195.79,197.71,194.96,195.37,195.37,1382863
2019-04-25 00:00:00,197.01,199.36,195.8,198.82,198.82,1520475
2019-04-26 00:00:00,199.95,204.62,198.3151,204.41,204.41,1526162
2019-04-29 00:00:00,205.0,206.48,203.6,204.51,204.51,1003066
2019-04-30 00:00:00,204.48,208.33,203.05,205.63,205.63,962776
2019-05-01 00:00:00,206.5,206.85,201.18,201.18,201.18,1103686
2019-05-02 00:00:00,200.17,201.79,194.81,198.65,198.65,1320227
2019-05-03 00:00:00,200.78,203.79,198.05,203.12,203.12,789380
2019-05-06 00:00:00,196.69,203.28,195.04,202.98,202.98,1029277
2019-05-07 00:00:00,200.66,201.99,195.11,198.54,198.54,1242895
2019-05-08 00:00:00,198.0,200.0537,195.66,196.92,196.92,2243568
2019-05-09 00:00:00,194.55,200.52,191.25,200.35,200.35,1310685
2019-05-10 00:00:00,198.78,204.23,197.34,203.53,203.53,1137635
2019-05-13 00:00:00,198.49,200.9858,193.8432,194.08,194.08,1951030
2019-05-14 00:00:00,196.25,202.11,195.375,201.28,201.28,1131709
2019-05-15 00:00:00,200.03,206.82,199.29,204.99,204.99,1277340
2019-05-16 00:00:00,205.0,213.98,204.415,212.0,212.0,2534252
2019-05-17 00:00:00,210.53,212.25,207.81,210.38,210.38,2434531
2019-05-20 00:00:00,208.14,209.36,202.67,202.81,202.81,1545846
2019-05-21 00:00:00,205.81,208.1,205.675,206.83,206.83,1429578
2019-05-22 00:00:00,205.13,210.87,205.13,210.41,210.41,2149569
2019-05-23 00:00:00,209.18,209.9,202.44,205.32,205.32,1548410
2019-05-24 00:00:00,207.02,212.2575,206.5,212.07,212.07,948378
