date,open,high,low,close,adjusted close,volume
2003-11-17 00:00:00,46.35,46.39,44.18,44.6,3.1857,2265800
2003-11-18 00:00:00,45.2,47.6,44.73,46.57,3.3264,2802100
2003-11-19 00:00:00,46.6,47.92,45.6,46.44,3.3171,1651700
2003-11-20 00:00:00,44.51,47.1,44.2,45.56,3.2543,2104900
2003-11-21 00:00:00,46.45,47.0,45.22,45.65,3.2607,1574300
2003-11-24 00:00:00,45.41,47.0,45.41,46.8,3.3429,999100
2003-11-25 00:00:00,47.15,48.9,46.96,48.01,3.4293,1209100
2003-11-26 00:00:00,48.26,49.35,47.67,48.31,3.4507,1002800
2003-11-28 00:00:00,48.33,49.11,48.0,49.0,3.5,364900
2003-12-01 00:00:00,49.42,51.0,49.19,50.7,3.6214,1298000
2003-12-02 00:00:00,50.45,51.82,50.0,50.9,3.6357,1130300
2003-12-03 00:00:00,51.45,52.26,49.55,49.77,3.555,1310700
2003-12-04 00:00:00,49.99,50.65,46.66,48.04,3.4314,2059000
2003-12-05 00:00:00,47.65,48.48,46.69,47.47,3.3907,897700
2003-12-08 00:00:00,47.25,48.47,45.59,47.21,3.3721,1439800
2003-12-09 00:00:00,47.59,47.85,45.31,45.44,3.2457,1048700
2003-12-10 00:00:00,45.24,47.3,44.4,45.05,3.2179,1834600
2003-12-11 00:00:00,45.03,47.46,45.0,47.44,3.3886,1290000
2003-12-12 00:00:00,47.9,47.92,46.23,46.81,3.3436,836000
2003-12-15 00:00:00,48.4,48.75,44.96,45.32,3.2371,1020700
2003-12-16 00:00:00,44.97,45.39,43.69,44.8,3.2,1381400
2003-12-17 00:00:00,44.51,50.68,43.05,50.49,3.6064,4601100
2003-12-18 00:00:00,50.28,51.8,49.75,51.169,3.6549,3161200
2003-12-19 00:00:00,51.19,51.79,50.35,51.07,3.6479,1297800
2003-12-22 00:00:00,50.8,52.25,50.55,51.97,3.7121,1351800
2003-12-23 00:00:00,51.99,55.44,50.9,54.87,3.9193,2074500
2003-12-24 00:00:00,55.11,58.47,54.85,56.98,4.07,1966100
2003-12-26 00:00:00,56.9,58.98,56.7,58.2,4.1571,849100
2003-12-29 00:00:00,58.51,59.23,58.06,58.31,4.165,1162100
2003-12-30 00:00:00,58.33,58.33,56.36,56.79,4.0564,1112400
2003-12-31 00:00:00,56.64,57.28,54.33,54.69,3.9064,1200100
2004-01-02 00:00:00,57.5,57.79,53.79,54.83,3.9164,3587900
2004-01-05 00:00:00,54.5,56.86,54.25,55.9,3.9929,1800500
2004-01-06 00:00:00,55.25,60.75,55.12,59.61,4.2579,3759500
2004-01-07 00:00:00,60.3,62.58,59.49,62.24,4.4457,4888000
2004-01-08 00:00:00,63.55,63.9,60.079,62.06,4.4329,2655600
2004-01-09 00:00:00,60.72,64.1,60.42,62.0,4.4286,2359300
2004-01-12 00:00:00,62.24,64.6,61.13,64.05,4.575,1918400
2004-01-13 00:00:00,64.38,65.52,63.38,65.31,4.665,2354500
2004-01-14 00:00:00,64.966,66.15,64.2,65.1,4.65,1647900
2004-01-15 00:00:00,64.92,65.46,63.5,64.79,4.6279,1143800
2004-01-16 00:00:00,64.95,65.56,64.31,65.56,4.6829,1719700
2004-01-20 00:00:00,65.85,69.21,65.18,67.75,4.8393,2923200
2004-01-21 00:00:00,68.02,68.35,65.63,65.8,4.7,2922500
2004-01-22 00:00:00,75.811,79.2,73.22,77.66,5.5471,11873900
2004-01-23 00:00:00,77.5,78.75,75.06,77.5,5.5357,3899500
2004-01-26 00:00:00,76.5,77.08,75.25,76.26,5.4471,2236200
2004-01-27 00:00:00,76.0,79.54,74.91,75.186,5.3704,4786600
2004-01-28 00:00:00,75.12,76.38,70.75,71.9,5.1357,3543700
2004-01-29 00:00:00,72.9,73.03,68.69,70.75,5.0536,4028100
2004-01-30 00:00:00,70.47,74.67,70.19,73.41,5.2436,2546000
2004-02-02 00:00:00,74.2,75.36,72.2,72.73,5.195,2288200
2004-02-03 00:00:00,72.58,73.73,70.09,71.9,5.1357,2410300
2004-02-04 00:00:00,71.25,72.09,69.4,69.65,4.975,1954100
2004-02-05 00:00:00,69.45,73.57,69.29,73.16,5.2257,2374900
2004-02-06 00:00:00,73.3,76.8,72.47,76.63,5.4736,2254200
2004-02-09 00:00:00,77.25,78.95,76.454,76.56,5.4686,2166600
2004-02-10 00:00:00,77.45,77.45,72.03,72.8,5.2,4587200
2004-02-11 00:00:00,72.31,75.1,70.04,71.96,5.14,4075800
2004-02-12 00:00:00,36.37,37.87,35.26,37.3,5.3286,2832250
2004-02-13 00:00:00,37.59,38.12,35.45,35.54,5.0771,4264000
2004-02-17 00:00:00,36.1,36.2,34.51,35.28,5.04,3139700
2004-02-18 00:00:00,35.48,36.1,34.82,35.24,5.0343,2081900
2004-02-19 00:00:00,35.68,36.0,33.85,34.15,4.8786,2565000
2004-02-20 00:00:00,33.8,35.38,32.55,35.38,5.0543,5517900
2004-02-23 00:00:00,33.9,35.85,33.8,35.02,5.0029,6035600
2004-02-24 00:00:00,31.55,32.14,30.26,31.2,4.4571,14167800
2004-02-25 00:00:00,31.08,31.51,30.57,31.11,4.4443,3890400
2004-02-26 00:00:00,30.95,34.12,30.63,33.6,4.8,7368900
2004-02-27 00:00:00,33.99,34.97,33.02,34.4,4.9143,4998600
2004-03-01 00:00:00,34.35,35.46,34.22,34.75,4.9643,3484400
2004-03-02 00:00:00,34.75,35.15,34.4,34.46,4.9229,2256700
2004-03-03 00:00:00,34.44,34.6,33.01,33.02,4.7171,2987200
2004-03-04 00:00:00,33.13,33.24,32.51,32.68,4.6686,2431900
2004-03-05 00:00:00,32.58,34.1,32.33,33.27,4.7529,2765400
2004-03-08 00:00:00,33.1,33.6,31.8,31.98,4.5686,1936300
2004-03-09 00:00:00,32.04,32.15,30.9,31.15,4.45,2533100
2004-03-10 00:00:00,31.04,31.84,30.52,30.61,4.3729,1961900
2004-03-11 00:00:00,30.44,31.5,29.34,30.02,4.2886,4589500
2004-03-12 00:00:00,30.4,30.84,30.05,30.77,4.3957,2035100
2004-03-15 00:00:00,30.33,30.67,29.45,29.55,4.2214,1964000
2004-03-16 00:00:00,29.6,30.19,28.56,29.05,4.15,3242500
2004-03-17 00:00:00,29.45,30.89,29.31,30.52,4.36,2482400
2004-03-18 00:00:00,30.43,31.33,30.17,30.9,4.4143,1551200
2004-03-19 00:00:00,31.1,31.51,30.6,30.73,4.39,1422100
2004-03-22 00:00:00,30.05,30.35,29.2,29.25,4.1786,1563400
2004-03-23 00:00:00,29.87,30.22,27.67,28.5,4.0714,3220400
2004-03-24 00:00:00,28.5,29.0,27.7,28.33,4.0471,1294400
2004-03-25 00:00:00,28.58,29.92,28.403,29.6,4.2286,1580900
2004-03-26 00:00:00,29.7,29.75,28.86,28.97,4.1386,1587000
2004-03-29 00:00:00,30.73,33.42,30.13,33.39,4.77,6419900
2004-03-30 00:00:00,33.29,34.84,32.8,34.37,4.91,4001500
2004-03-31 00:00:00,34.5,34.95,33.57,34.12,4.8743,2324900
2004-04-01 00:00:00,36.1,36.21,33.7,35.36,5.0514,5509500
2004-04-02 00:00:00,36.2,36.71,35.12,35.18,5.0257,2190700
2004-04-05 00:00:00,35.06,36.44,34.81,35.7,5.1,1649600
2004-04-06 00:00:00,35.51,35.98,35.05,35.6,5.0857,1404700
2004-04-07 00:00:00,35.74,36.36,35.0,35.63,5.09,1229600
2004-04-08 00:00:00,36.79,38.14,36.65,37.65,5.3786,3306300
2004-04-12 00:00:00,37.95,38.62,37.06,37.71,5.3871,2085200
2004-04-13 00:00:00,38.03,38.34,36.07,36.59,5.2271,2200300
2004-04-14 00:00:00,36.0,36.55,35.8,36.5,5.2143,1477400
2004-04-15 00:00:00,36.6,37.91,35.82,37.02,5.2886,4400000
2004-04-16 00:00:00,32.571,32.84,29.22,30.75,4.3929,14903100
2004-04-19 00:00:00,29.801,30.98,27.02,30.65,4.3786,8409000
2004-04-20 00:00:00,30.96,31.19,28.98,29.1,4.1571,2742300
2004-04-21 00:00:00,29.33,29.72,28.18,29.01,4.1443,3036900
2004-04-22 00:00:00,28.9,30.36,28.71,29.78,4.2543,2023800
2004-04-23 00:00:00,30.1,30.22,29.05,29.61,4.23,1151200
2004-04-26 00:00:00,29.52,29.99,28.56,28.61,4.0871,1511800
2004-04-27 00:00:00,28.8,29.0,27.7,28.04,4.0057,1682400
2004-04-28 00:00:00,27.95,28.67,27.33,27.679,3.9541,2028700
2004-04-29 00:00:00,27.22,27.64,25.85,26.05,3.7214,3212000
2004-04-30 00:00:00,26.32,26.51,25.17,25.36,3.6229,2842200
2004-05-03 00:00:00,25.3,27.0,25.29,26.9,3.8429,3157100
2004-05-04 00:00:00,26.64,27.91,26.02,26.97,3.8529,3059700
2004-05-05 00:00:00,27.15,28.95,26.95,28.79,4.1129,3219000
2004-05-06 00:00:00,28.48,28.75,27.3,28.21,4.03,2031100
2004-05-07 00:00:00,27.7,28.4,27.3,27.34,3.9057,1689700
2004-05-10 00:00:00,26.45,27.41,26.08,26.99,3.8557,2697500
2004-05-11 00:00:00,28.48,29.56,28.41,29.4,4.2,3418200
2004-05-12 00:00:00,29.4,29.69,28.23,29.51,4.2157,2403100
2004-05-13 00:00:00,29.64,30.74,29.45,30.69,4.3843,2021900
2004-05-14 00:00:00,30.84,31.24,29.82,30.74,4.3914,2148600
2004-05-17 00:00:00,29.74,30.69,29.37,30.5,4.3571,1760700
2004-05-18 00:00:00,31.01,31.3,29.82,31.0,4.4286,2212900
2004-05-19 00:00:00,31.59,32.7,31.0,31.35,4.4786,1966000
2004-05-20 00:00:00,31.5,31.7,30.5,30.94,4.42,1251900
2004-05-21 00:00:00,30.97,31.36,30.56,31.26,4.4657,1128000
2004-05-24 00:00:00,31.26,31.95,31.1,31.95,4.5643,1143600
2004-05-25 00:00:00,31.9,32.25,31.3,32.1,4.5857,1625400
2004-05-26 00:00:00,31.87,32.58,31.85,32.54,4.6486,986800
2004-05-27 00:00:00,33.26,33.27,32.55,33.2,4.7429,1693200
2004-05-28 00:00:00,32.97,33.2,32.33,32.92,4.7029,1158700
2004-06-01 00:00:00,32.29,33.0,31.98,32.6,4.6571,1855000
2004-06-02 00:00:00,32.9,32.94,32.25,32.47,4.6386,986400
2004-06-03 00:00:00,32.4,32.41,30.96,31.15,4.45,1325500
2004-06-04 00:00:00,31.38,31.85,31.21,31.4,4.4857,675000
2004-06-07 00:00:00,31.72,32.27,31.52,32.1,4.5857,1159000
2004-06-08 00:00:00,31.99,32.45,31.87,32.01,4.5729,522500
2004-06-09 00:00:00,31.61,31.62,30.58,31.3,4.4714,2161500
2004-06-10 00:00:00,31.4,31.65,30.8,31.19,4.4557,556300
2004-06-14 00:00:00,30.49,30.5,28.56,29.55,4.2214,2307500
2004-06-15 00:00:00,29.76,30.5,29.58,29.73,4.2471,1028600
2004-06-16 00:00:00,29.7,31.23,29.7,30.24,4.32,1279700
2004-06-17 00:00:00,30.27,30.29,29.58,29.82,4.26,1180600
2004-06-18 00:00:00,29.89,30.18,29.36,29.55,4.2214,1122600
2004-06-21 00:00:00,29.55,29.68,28.75,28.92,4.1314,1137000
2004-06-22 00:00:00,29.25,29.25,28.35,28.99,4.1414,1679300
2004-06-23 00:00:00,28.88,30.81,28.88,30.69,4.3843,2383000
2004-06-24 00:00:00,31.25,31.9,31.05,31.09,4.4414,2644900
2004-06-25 00:00:00,31.27,35.09,31.15,31.99,4.57,2250900
2004-06-28 00:00:00,32.04,35.0,32.02,34.0,4.8571,4324800
2004-06-29 00:00:00,34.85,35.26,34.06,34.18,4.8829,2175100
2004-06-30 00:00:00,35.499,36.57,34.86,36.0,5.1429,4215900
2004-07-01 00:00:00,35.7,36.07,35.39,35.95,5.1357,3296600
2004-07-02 00:00:00,34.7,34.79,31.9,32.31,4.6157,4800500
2004-07-06 00:00:00,31.58,33.95,31.42,33.52,4.7886,2247500
2004-07-07 00:00:00,33.6,34.87,32.75,33.35,4.7643,1894700
2004-07-08 00:00:00,32.49,33.4,31.77,31.91,4.5586,2164600
2004-07-09 00:00:00,32.34,33.43,32.3,33.43,4.7757,947800
2004-07-12 00:00:00,33.33,33.44,32.01,32.58,4.6543,1032700
2004-07-13 00:00:00,32.73,33.33,31.76,31.84,4.5486,1501200
2004-07-14 00:00:00,31.71,32.89,30.5,32.06,4.58,1360700
2004-07-15 00:00:00,32.25,32.95,31.73,32.0,4.5714,4492600
2004-07-16 00:00:00,26.85,27.1,22.86,23.02,3.2886,26262300
2004-07-19 00:00:00,21.899,22.12,19.91,20.17,2.8814,12004000
2004-07-20 00:00:00,20.71,22.19,20.2,21.56,3.08,5227200
2004-07-21 00:00:00,21.4,21.5,19.92,20.0,2.8571,2633700
2004-07-22 00:00:00,19.73,20.57,19.61,20.24,2.8914,2531200
2004-07-23 00:00:00,20.14,20.5,19.85,20.27,2.8957,2085300
2004-07-26 00:00:00,20.17,20.23,18.5,19.06,2.7229,2779600
2004-07-27 00:00:00,19.2,20.49,19.14,20.36,2.9086,2043900
2004-07-28 00:00:00,20.53,20.54,19.26,20.23,2.89,1567100
2004-07-29 00:00:00,20.44,20.7,19.76,20.3,2.9,1055000
2004-07-30 00:00:00,20.09,20.7,20.07,20.5,2.9286,721900
2004-08-02 00:00:00,19.84,20.4,19.57,20.16,2.88,1431800
2004-08-03 00:00:00,20.25,20.27,19.25,19.25,2.75,1030300
2004-08-04 00:00:00,19.02,19.11,17.03,17.53,2.5043,5284000
2004-08-05 00:00:00,17.58,18.03,16.94,17.1,2.4429,3012600
2004-08-06 00:00:00,16.63,17.25,15.26,16.91,2.4157,5128100
2004-08-09 00:00:00,16.63,17.18,15.57,16.42,2.3457,3129100
2004-08-10 00:00:00,16.73,17.59,16.42,17.14,2.4486,2616700
2004-08-11 00:00:00,16.34,16.84,15.86,16.11,2.3014,2694800
2004-08-12 00:00:00,15.89,15.99,15.3,15.38,2.1971,1992800
2004-08-13 00:00:00,15.3,15.45,14.66,14.98,2.14,2183600
2004-08-16 00:00:00,14.88,15.58,14.71,15.38,2.1971,1147900
2004-08-17 00:00:00,15.71,16.65,15.48,15.57,2.2243,1383900
2004-08-18 00:00:00,15.69,15.95,15.35,15.74,2.2486,1645100
2004-08-19 00:00:00,15.92,16.15,15.4,15.85,2.2643,852800
2004-08-20 00:00:00,15.85,16.0,15.55,15.84,2.2629,1093200
2004-08-23 00:00:00,16.17,16.25,15.65,15.91,2.2729,850200
2004-08-24 00:00:00,15.93,16.12,15.25,15.46,2.2086,1031500
2004-08-25 00:00:00,15.55,15.95,15.26,15.67,2.2386,1074800
2004-08-26 00:00:00,15.6,15.69,14.78,15.24,2.1771,967000
2004-08-27 00:00:00,15.37,15.37,15.06,15.15,2.1643,356800
2004-08-30 00:00:00,15.1,15.1,14.05,14.45,2.0643,1211900
2004-08-31 00:00:00,14.39,14.6,13.85,13.95,1.9929,1401000
2004-09-01 00:00:00,14.01,14.52,13.9,14.27,2.0386,1777600
2004-09-02 00:00:00,14.1,15.1,13.88,14.85,2.1214,2193900
2004-09-03 00:00:00,14.89,15.0,14.2,14.36,2.0514,2061900
2004-09-07 00:00:00,16.76,17.18,15.16,15.41,2.2014,13269300
2004-09-08 00:00:00,15.55,15.64,14.87,15.07,2.1529,2044000
2004-09-09 00:00:00,15.1,15.44,15.0,15.08,2.1543,938300
2004-09-10 00:00:00,15.15,15.42,14.77,14.94,2.1343,1524900
2004-09-13 00:00:00,15.1,15.95,15.07,15.82,2.26,1728300
2004-09-14 00:00:00,16.05,16.35,15.5,16.32,2.3314,1713000
2004-09-15 00:00:00,16.39,16.78,15.8,15.9,2.2714,1866200
2004-09-16 00:00:00,16.16,17.75,15.99,17.09,2.4414,3518400
2004-09-17 00:00:00,17.189,17.55,16.75,16.99,2.4271,1983200
2004-09-20 00:00:00,17.3,18.0,16.92,17.76,2.5371,2385600
2004-09-21 00:00:00,18.02,18.1,17.33,17.51,2.5014,1342400
2004-09-22 00:00:00,17.64,17.71,16.66,16.85,2.4071,1225400
2004-09-23 00:00:00,16.87,17.21,16.5,16.8,2.4,751800
2004-09-24 00:00:00,16.98,17.15,16.6,16.65,2.3786,2001800
2004-09-27 00:00:00,16.49,16.6,16.05,16.34,2.3343,1046800
2004-09-28 00:00:00,16.28,16.55,15.92,16.39,2.3414,1110800
2004-09-29 00:00:00,16.09,16.7,15.74,16.38,2.34,1451200
2004-09-30 00:00:00,16.24,16.24,14.93,15.42,2.2029,2904200
2004-10-01 00:00:00,17.4,17.61,15.91,16.33,2.3329,7150200
2004-10-04 00:00:00,17.19,17.78,16.85,17.25,2.4643,4561300
2004-10-05 00:00:00,19.29,19.6,17.9,18.05,2.5786,19655000
2004-10-06 00:00:00,17.47,18.25,17.39,17.95,2.5643,3822500
2004-10-07 00:00:00,17.82,18.15,17.4,17.54,2.5057,1998100
2004-10-08 00:00:00,17.3,17.72,16.75,16.76,2.3943,2183200
2004-10-11 00:00:00,16.83,17.45,16.59,17.43,2.49,1700100
2004-10-12 00:00:00,17.91,17.97,17.1,17.28,2.4686,2765600
2004-10-13 00:00:00,17.7,17.72,17.15,17.35,2.4786,2059800
2004-10-14 00:00:00,17.44,17.7,17.0,17.43,2.49,3202100
2004-10-15 00:00:00,10.02,11.49,9.96,10.3,1.4714,46202000
2004-10-18 00:00:00,10.6,10.66,9.85,9.87,1.41,12295000
2004-10-19 00:00:00,9.99,10.09,9.67,9.93,1.4186,7863200
2004-10-20 00:00:00,9.99,10.3,9.95,10.1,1.4429,3084300
2004-10-21 00:00:00,10.29,10.35,9.97,10.07,1.4386,2891400
2004-10-22 00:00:00,10.1,10.15,9.72,9.8,1.4,2862100
2004-10-25 00:00:00,9.89,10.15,9.73,9.99,1.4271,3120000
2004-10-26 00:00:00,9.94,9.94,9.55,9.61,1.3729,2387300
2004-10-27 00:00:00,9.33,9.84,9.25,9.68,1.3829,3645300
2004-10-28 00:00:00,9.85,9.86,9.5,9.59,1.37,1468300
2004-10-29 00:00:00,9.55,9.7,9.4,9.47,1.3529,2213300
2004-11-01 00:00:00,9.475,9.6,9.35,9.43,1.3471,1881300
2004-11-02 00:00:00,9.38,10.34,9.38,9.91,1.4157,5772300
2004-11-03 00:00:00,10.18,10.54,10.08,10.12,1.4457,5035600
2004-11-04 00:00:00,10.25,10.75,10.25,10.57,1.51,3005300
2004-11-05 00:00:00,10.799,11.4,10.61,10.92,1.56,3580200
2004-11-08 00:00:00,11.21,11.23,10.75,10.86,1.5514,2405100
2004-11-09 00:00:00,10.83,10.93,10.5,10.66,1.5229,1623100
2004-11-10 00:00:00,10.7,10.73,10.33,10.38,1.4829,1404700
2004-11-11 00:00:00,10.48,10.78,10.45,10.75,1.5357,1584400
2004-11-12 00:00:00,10.729,11.2,10.68,10.86,1.5514,1529800
2004-11-15 00:00:00,11.08,11.24,10.8,11.23,1.6043,2090700
2004-11-16 00:00:00,10.65,10.87,10.33,10.82,1.5457,2404500
2004-11-17 00:00:00,10.57,11.0,10.33,10.46,1.4943,2893900
2004-11-18 00:00:00,11.8,12.28,11.52,11.92,1.7029,11458400
2004-11-19 00:00:00,11.81,11.89,11.21,11.25,1.6071,2970500
2004-11-22 00:00:00,11.1,11.49,11.1,11.31,1.6157,1571100
2004-11-23 00:00:00,11.32,11.4,10.91,10.95,1.5643,1578600
2004-11-24 00:00:00,10.92,11.48,10.68,11.36,1.6229,1699100
2004-11-26 00:00:00,11.44,11.48,11.25,11.35,1.6214,625400
2004-11-29 00:00:00,11.4,11.72,11.3,11.42,1.6314,1536000
2004-11-30 00:00:00,11.51,11.6,11.06,11.38,1.6257,1137800
2004-12-01 00:00:00,11.35,11.52,11.05,11.25,1.6071,2351000
2004-12-02 00:00:00,11.16,11.43,11.14,11.35,1.6214,1535400
2004-12-03 00:00:00,11.35,11.45,11.2,11.3,1.6143,1332600
2004-12-06 00:00:00,11.3,11.41,11.15,11.2,1.6,1091000
2004-12-07 00:00:00,11.2,12.15,11.2,11.67,1.6671,4446600
2004-12-08 00:00:00,11.93,12.15,11.3,11.31,1.6157,1815600
2004-12-09 00:00:00,11.29,11.82,11.22,11.73,1.6757,2257600
2004-12-10 00:00:00,12.05,12.09,11.7,11.74,1.6771,1209600
2004-12-13 00:00:00,12.02,12.93,11.96,12.78,1.8257,3631200
2004-12-14 00:00:00,12.7,12.82,12.3,12.6,1.8,2959000
2004-12-15 00:00:00,12.99,13.53,12.65,12.815,1.8307,3508700
2004-12-16 00:00:00,13.3,13.82,12.7,13.36,1.9086,3286800
2004-12-17 00:00:00,13.46,13.6,12.75,12.98,1.8543,2480800
2004-12-20 00:00:00,13.289,13.49,12.67,12.7,1.8143,1692900
2004-12-21 00:00:00,13.03,13.03,12.48,12.6,1.8,1520100
2004-12-22 00:00:00,11.78,12.0,11.41,11.7,1.6714,5745700
2004-12-23 00:00:00,11.82,11.85,11.12,11.53,1.6471,3940500
2004-12-27 00:00:00,11.85,11.9,11.54,11.6,1.6571,1052800
2004-12-28 00:00:00,11.62,12.25,11.47,12.1,1.7286,2146000
2004-12-29 00:00:00,12.5,12.75,12.18,12.63,1.8043,2314500
2004-12-30 00:00:00,12.71,13.0,12.49,12.68,1.8114,1489100
2004-12-31 00:00:00,12.81,12.81,12.23,12.33,1.7614,1404400
2005-01-03 00:00:00,12.48,12.6,11.52,11.92,1.7029,1619200
2005-01-04 00:00:00,11.92,11.95,11.25,11.66,1.6657,2478900
2005-01-05 00:00:00,11.74,11.74,11.09,11.2,1.6,1818900
2005-01-06 00:00:00,11.2,11.37,11.01,11.05,1.5786,1181900
2005-01-07 00:00:00,11.11,11.55,11.0,11.12,1.5886,1070100
2005-01-10 00:00:00,11.1,11.74,11.1,11.27,1.61,1419200
2005-01-11 00:00:00,11.4,11.44,11.01,11.01,1.5729,1120300
2005-01-12 00:00:00,11.19,11.3,10.53,10.75,1.5357,1778000
2005-01-13 00:00:00,10.95,11.05,10.74,10.86,1.5514,1369400
2005-01-14 00:00:00,11.14,11.44,10.78,11.33,1.6186,2071800
2005-01-18 00:00:00,11.44,11.47,10.94,11.3,1.6143,1483800
2005-01-19 00:00:00,11.36,11.36,10.92,11.07,1.5814,1750200
2005-01-20 00:00:00,11.12,11.231,10.92,11.09,1.5843,1093400
2005-01-21 00:00:00,11.01,11.24,10.99,11.04,1.5771,633600
2005-01-24 00:00:00,11.01,11.36,10.84,11.14,1.5914,3101700
2005-01-25 00:00:00,12.681,13.12,11.29,11.33,1.6186,9550200
2005-01-26 00:00:00,11.1,11.49,10.77,11.03,1.5757,2634600
2005-01-27 00:00:00,10.97,11.41,10.91,11.21,1.6014,987800
2005-01-28 00:00:00,11.22,11.7,11.13,11.44,1.6343,1337500
2005-01-31 00:00:00,11.34,11.58,11.25,11.5,1.6429,897000
2005-02-01 00:00:00,11.42,11.65,11.39,11.48,1.64,677700
2005-02-02 00:00:00,11.42,11.55,11.2,11.22,1.6029,680000
2005-02-03 00:00:00,11.35,11.99,11.34,11.9,1.7,2659000
2005-02-04 00:00:00,11.94,12.2,11.72,12.02,1.7171,1024400
2005-02-07 00:00:00,11.93,12.09,11.53,11.53,1.6471,1079500
2005-02-08 00:00:00,11.51,11.76,11.41,11.5,1.6429,934400
2005-02-09 00:00:00,11.55,11.62,11.14,11.47,1.6386,779100
2005-02-10 00:00:00,11.44,11.6,11.25,11.33,1.6186,902000
2005-02-11 00:00:00,11.33,11.39,11.08,11.15,1.5929,1177400
2005-02-14 00:00:00,11.14,11.35,11.11,11.16,1.5943,639000
2005-02-15 00:00:00,11.25,11.5,11.09,11.25,1.6071,1130000
2005-02-16 00:00:00,11.17,11.24,10.86,10.95,1.5643,800700
2005-02-17 00:00:00,11.08,11.08,10.44,10.5,1.5,1278200
2005-02-18 00:00:00,10.5,10.75,10.43,10.67,1.5243,1347600
2005-02-22 00:00:00,10.6,10.75,10.15,10.21,1.4586,927700
2005-02-23 00:00:00,10.27,10.38,10.11,10.19,1.4557,636800
2005-02-24 00:00:00,10.15,10.47,10.01,10.4,1.4857,758800
2005-02-25 00:00:00,10.69,11.08,10.65,10.99,1.57,4209900
2005-02-28 00:00:00,11.08,11.1,10.5,10.7,1.5286,944000
2005-03-01 00:00:00,10.7,10.95,10.61,10.79,1.5414,636000
2005-03-02 00:00:00,10.8,11.05,10.6,10.68,1.5257,2058800
2005-03-03 00:00:00,10.69,10.89,10.5,10.56,1.5086,1047400
2005-03-04 00:00:00,10.6,10.81,10.5,10.7,1.5286,785700
2005-03-07 00:00:00,10.69,10.82,10.5,10.59,1.5129,605500
2005-03-08 00:00:00,10.58,10.62,10.06,10.12,1.4457,1096900
2005-03-09 00:00:00,10.1,10.24,9.72,10.01,1.43,1388800
2005-03-10 00:00:00,9.97,10.099,9.86,9.89,1.4129,736200
2005-03-11 00:00:00,9.99,9.999,9.37,9.43,1.3471,1364300
2005-03-14 00:00:00,9.42,9.75,9.4,9.5,1.3571,884400
2005-03-15 00:00:00,9.47,9.62,9.12,9.2,1.3143,1505100
2005-03-16 00:00:00,9.11,9.32,9.1,9.17,1.31,1037200
2005-03-17 00:00:00,9.22,9.24,9.15,9.2,1.3143,650700
2005-03-18 00:00:00,9.25,9.25,9.15,9.2,1.3143,997600
2005-03-21 00:00:00,9.25,9.5,9.16,9.31,1.33,884900
2005-03-22 00:00:00,9.35,9.39,9.15,9.15,1.3071,613900
2005-03-23 00:00:00,9.1,9.25,9.05,9.19,1.3129,837500
2005-03-24 00:00:00,9.11,9.22,8.91,9.03,1.29,968000
2005-03-28 00:00:00,9.65,9.93,9.5,9.78,1.3971,1787900
2005-03-29 00:00:00,9.83,10.37,9.75,10.1,1.4429,1451100
2005-03-30 00:00:00,10.13,10.31,9.9,10.25,1.4643,805800
2005-03-31 00:00:00,10.26,10.85,10.25,10.85,1.55,1952200
2005-04-01 00:00:00,10.9,11.0,10.75,10.83,1.5471,1453600
2005-04-04 00:00:00,10.96,11.0,10.61,10.96,1.5657,890400
2005-04-05 00:00:00,10.52,10.92,10.51,10.82,1.5457,659100
2005-04-06 00:00:00,10.93,11.2,10.8,11.1,1.5857,1294100
2005-04-07 00:00:00,11.04,11.37,10.931,11.24,1.6057,1068200
2005-04-08 00:00:00,11.38,12.17,11.38,12.01,1.7157,3469300
2005-04-11 00:00:00,12.04,12.04,11.5,11.89,1.6986,1072600
2005-04-12 00:00:00,11.71,11.9,11.63,11.67,1.6671,592400
2005-04-13 00:00:00,11.73,12.35,11.7,12.11,1.73,1364900
2005-04-14 00:00:00,12.23,12.23,11.78,11.98,1.7114,876800
2005-04-15 00:00:00,12.58,13.0,11.55,11.69,1.67,2095800
2005-04-18 00:00:00,11.79,11.89,10.88,11.33,1.6186,949700
2005-04-19 00:00:00,11.39,11.67,11.04,11.62,1.66,661400
2005-04-20 00:00:00,11.6,11.65,11.15,11.45,1.6357,787600
2005-04-21 00:00:00,11.75,12.22,11.5,12.05,1.7214,2430400
2005-04-22 00:00:00,11.36,11.43,11.03,11.2,1.6,2427600
2005-04-25 00:00:00,11.3,11.5,11.1,11.5,1.6429,1207800
2005-04-26 00:00:00,11.45,11.54,11.29,11.3,1.6143,603000
2005-04-27 00:00:00,11.27,11.7,11.27,11.5,1.6429,617000
2005-04-28 00:00:00,11.31,11.58,11.27,11.51,1.6443,457200
2005-04-29 00:00:00,11.57,11.74,11.45,11.55,1.65,643600
2005-05-02 00:00:00,11.53,11.64,11.32,11.57,1.6529,431400
2005-05-03 00:00:00,11.45,11.69,11.45,11.54,1.6486,459700
2005-05-04 00:00:00,11.62,11.89,11.4,11.6,1.6571,815100
2005-05-05 00:00:00,11.54,12.0,11.33,11.44,1.6343,957800
2005-05-06 00:00:00,11.45,11.6,11.4,11.57,1.6529,409200
2005-05-09 00:00:00,11.5,11.75,11.45,11.61,1.6586,322900
